,Passive Learning,Active Learning,Difference
131,0.5535714285714286,0.6964285714285714,0.1428571428571428
132,0.5714285714285714,0.6785714285714286,0.1071428571428572
133,0.5535714285714286,0.7142857142857143,0.1607142857142857
134,0.5714285714285714,0.6785714285714286,0.1071428571428572
135,0.5892857142857143,0.6785714285714286,0.0892857142857143
136,0.5892857142857143,0.7142857142857143,0.125
137,0.625,0.6964285714285714,0.0714285714285714
138,0.5892857142857143,0.6964285714285714,0.1071428571428571
139,0.5714285714285714,0.6964285714285714,0.125
140,0.5714285714285714,0.7142857142857143,0.1428571428571429
141,0.5892857142857143,0.6964285714285714,0.1071428571428571
142,0.5892857142857143,0.6964285714285714,0.1071428571428571
143,0.5714285714285714,0.7142857142857143,0.1428571428571429
144,0.5892857142857143,0.7142857142857143,0.125
145,0.6071428571428571,0.6964285714285714,0.0892857142857143
146,0.6428571428571429,0.7321428571428571,0.08928571428571419
147,0.6607142857142857,0.7321428571428571,0.0714285714285714
148,0.6785714285714286,0.75,0.0714285714285714
149,0.6607142857142857,0.75,0.0892857142857143
150,0.6964285714285714,0.75,0.0535714285714286
151,0.6785714285714286,0.7321428571428571,0.05357142857142849
152,0.6964285714285714,0.75,0.0535714285714286
153,0.6607142857142857,0.7142857142857143,0.0535714285714286
154,0.6785714285714286,0.75,0.0714285714285714
155,0.6607142857142857,0.7321428571428571,0.0714285714285714
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.5714285714285714,0.6607142857142857,0.0892857142857143
159,0.5714285714285714,0.6428571428571429,0.07142857142857151
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6428571428571429,0.6607142857142857,0.017857142857142794
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6785714285714286,0.0535714285714286
165,0.6607142857142857,0.6607142857142857,0.0
166,0.6607142857142857,0.6607142857142857,0.0
167,0.6428571428571429,0.6785714285714286,0.0357142857142857
168,0.6607142857142857,0.6607142857142857,0.0
169,0.6607142857142857,0.7142857142857143,0.0535714285714286
170,0.6785714285714286,0.6785714285714286,0.0
171,0.6428571428571429,0.6428571428571429,0.0
172,0.6785714285714286,0.6964285714285714,0.017857142857142794
173,0.6607142857142857,0.6964285714285714,0.0357142857142857
174,0.6785714285714286,0.6607142857142857,-0.017857142857142905
175,0.6785714285714286,0.6607142857142857,-0.017857142857142905
176,0.6785714285714286,0.7142857142857143,0.0357142857142857
177,0.6964285714285714,0.6964285714285714,0.0
178,0.7142857142857143,0.7321428571428571,0.017857142857142794
