,Passive Learning,Active Learning,Difference
56,0.48214285714285715,0.6071428571428571,0.12499999999999994
57,0.5,0.5892857142857143,0.0892857142857143
58,0.5,0.5892857142857143,0.0892857142857143
59,0.48214285714285715,0.5892857142857143,0.10714285714285715
60,0.48214285714285715,0.5714285714285714,0.08928571428571425
61,0.48214285714285715,0.5357142857142857,0.05357142857142855
62,0.48214285714285715,0.5714285714285714,0.08928571428571425
63,0.48214285714285715,0.5357142857142857,0.05357142857142855
64,0.48214285714285715,0.5178571428571429,0.035714285714285754
65,0.48214285714285715,0.5178571428571429,0.035714285714285754
66,0.5,0.5357142857142857,0.0357142857142857
67,0.4642857142857143,0.5178571428571429,0.0535714285714286
68,0.48214285714285715,0.5,0.01785714285714285
69,0.48214285714285715,0.5,0.01785714285714285
70,0.48214285714285715,0.48214285714285715,0.0
71,0.48214285714285715,0.5,0.01785714285714285
72,0.5178571428571429,0.5,-0.017857142857142905
73,0.5,0.48214285714285715,-0.01785714285714285
74,0.48214285714285715,0.5357142857142857,0.05357142857142855
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5357142857142857,0.5357142857142857,0.0
77,0.5357142857142857,0.5535714285714286,0.017857142857142905
78,0.5,0.5892857142857143,0.0892857142857143
79,0.5,0.5892857142857143,0.0892857142857143
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.4642857142857143,0.6071428571428571,0.1428571428571428
82,0.5535714285714286,0.6071428571428571,0.05357142857142849
83,0.5535714285714286,0.6071428571428571,0.05357142857142849
84,0.5535714285714286,0.6071428571428571,0.05357142857142849
85,0.5535714285714286,0.6428571428571429,0.0892857142857143
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.6071428571428571,0.05357142857142849
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.6071428571428571,0.05357142857142849
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5892857142857143,0.625,0.0357142857142857
92,0.6071428571428571,0.6428571428571429,0.03571428571428581
93,0.6428571428571429,0.6785714285714286,0.0357142857142857
94,0.625,0.6964285714285714,0.0714285714285714
95,0.625,0.6964285714285714,0.0714285714285714
96,0.625,0.6964285714285714,0.0714285714285714
97,0.6428571428571429,0.6607142857142857,0.017857142857142794
98,0.6428571428571429,0.6785714285714286,0.0357142857142857
99,0.625,0.6785714285714286,0.0535714285714286
100,0.625,0.6785714285714286,0.0535714285714286
101,0.625,0.6607142857142857,0.0357142857142857
102,0.625,0.6607142857142857,0.0357142857142857
103,0.5892857142857143,0.6785714285714286,0.0892857142857143
104,0.5892857142857143,0.6785714285714286,0.0892857142857143
105,0.5714285714285714,0.6785714285714286,0.1071428571428572
106,0.5714285714285714,0.6785714285714286,0.1071428571428572
107,0.5892857142857143,0.6785714285714286,0.0892857142857143
108,0.5714285714285714,0.6785714285714286,0.1071428571428572
109,0.6071428571428571,0.6964285714285714,0.0892857142857143
110,0.625,0.6964285714285714,0.0714285714285714
111,0.625,0.6964285714285714,0.0714285714285714
112,0.5892857142857143,0.6964285714285714,0.1071428571428571
113,0.6071428571428571,0.6785714285714286,0.07142857142857151
114,0.6071428571428571,0.6964285714285714,0.0892857142857143
115,0.5892857142857143,0.6785714285714286,0.0892857142857143
116,0.5892857142857143,0.6607142857142857,0.0714285714285714
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.5892857142857143,0.6785714285714286,0.0892857142857143
119,0.5714285714285714,0.6607142857142857,0.0892857142857143
120,0.5714285714285714,0.6607142857142857,0.0892857142857143
121,0.5892857142857143,0.6785714285714286,0.0892857142857143
122,0.5535714285714286,0.6607142857142857,0.1071428571428571
123,0.5535714285714286,0.6607142857142857,0.1071428571428571
124,0.5535714285714286,0.6607142857142857,0.1071428571428571
125,0.5357142857142857,0.6607142857142857,0.125
126,0.5357142857142857,0.6607142857142857,0.125
127,0.5357142857142857,0.6428571428571429,0.1071428571428572
128,0.5535714285714286,0.6964285714285714,0.1428571428571428
129,0.5357142857142857,0.6964285714285714,0.1607142857142857
130,0.5714285714285714,0.6964285714285714,0.125
131,0.5892857142857143,0.6964285714285714,0.1071428571428571
132,0.5714285714285714,0.6964285714285714,0.125
133,0.5714285714285714,0.7321428571428571,0.1607142857142857
134,0.5535714285714286,0.7142857142857143,0.1607142857142857
135,0.6071428571428571,0.7142857142857143,0.1071428571428572
136,0.5714285714285714,0.7321428571428571,0.1607142857142857
137,0.6071428571428571,0.6964285714285714,0.0892857142857143
138,0.6071428571428571,0.7142857142857143,0.1071428571428572
139,0.6071428571428571,0.7142857142857143,0.1071428571428572
140,0.5892857142857143,0.6964285714285714,0.1071428571428571
141,0.6071428571428571,0.7321428571428571,0.125
142,0.5892857142857143,0.7142857142857143,0.125
143,0.5892857142857143,0.7321428571428571,0.1428571428571428
144,0.5892857142857143,0.7321428571428571,0.1428571428571428
145,0.5892857142857143,0.75,0.1607142857142857
146,0.625,0.6785714285714286,0.0535714285714286
147,0.6785714285714286,0.7321428571428571,0.05357142857142849
148,0.6785714285714286,0.7321428571428571,0.05357142857142849
149,0.6785714285714286,0.6964285714285714,0.017857142857142794
150,0.6607142857142857,0.6964285714285714,0.0357142857142857
151,0.6607142857142857,0.6964285714285714,0.0357142857142857
152,0.6607142857142857,0.6607142857142857,0.0
153,0.6607142857142857,0.7142857142857143,0.0535714285714286
154,0.6428571428571429,0.7142857142857143,0.0714285714285714
155,0.6428571428571429,0.7321428571428571,0.08928571428571419
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.5535714285714286,0.6607142857142857,0.1071428571428571
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.625,0.6785714285714286,0.0535714285714286
162,0.5892857142857143,0.6607142857142857,0.0714285714285714
163,0.625,0.6785714285714286,0.0535714285714286
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6607142857142857,0.0357142857142857
166,0.6607142857142857,0.6964285714285714,0.0357142857142857
167,0.5892857142857143,0.6607142857142857,0.0714285714285714
168,0.6607142857142857,0.6428571428571429,-0.017857142857142794
169,0.6428571428571429,0.6607142857142857,0.017857142857142794
170,0.6964285714285714,0.6785714285714286,-0.017857142857142794
171,0.7142857142857143,0.6607142857142857,-0.0535714285714286
172,0.7142857142857143,0.6964285714285714,-0.017857142857142905
173,0.6607142857142857,0.6607142857142857,0.0
174,0.6964285714285714,0.7142857142857143,0.017857142857142905
175,0.6964285714285714,0.7142857142857143,0.017857142857142905
176,0.6964285714285714,0.6785714285714286,-0.017857142857142794
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.7142857142857143,0.7142857142857143,0.0
