,Passive Learning,Active Learning,Difference
93,0.5357142857142857,0.6785714285714286,0.1428571428571429
94,0.5178571428571429,0.6428571428571429,0.125
95,0.5178571428571429,0.6607142857142857,0.1428571428571428
96,0.5357142857142857,0.6607142857142857,0.125
97,0.5535714285714286,0.6607142857142857,0.1071428571428571
98,0.5357142857142857,0.6428571428571429,0.1071428571428572
99,0.5535714285714286,0.6428571428571429,0.0892857142857143
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5714285714285714,0.6607142857142857,0.0892857142857143
102,0.5535714285714286,0.6607142857142857,0.1071428571428571
103,0.5714285714285714,0.6607142857142857,0.0892857142857143
104,0.5535714285714286,0.6607142857142857,0.1071428571428571
105,0.5714285714285714,0.6785714285714286,0.1071428571428572
106,0.5714285714285714,0.6785714285714286,0.1071428571428572
107,0.5535714285714286,0.6607142857142857,0.1071428571428571
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5714285714285714,0.6428571428571429,0.07142857142857151
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5714285714285714,0.5892857142857143,0.017857142857142905
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5714285714285714,0.625,0.0535714285714286
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5892857142857143,0.6071428571428571,0.017857142857142794
120,0.5892857142857143,0.6071428571428571,0.017857142857142794
121,0.5892857142857143,0.5892857142857143,0.0
122,0.5714285714285714,0.625,0.0535714285714286
123,0.5892857142857143,0.6071428571428571,0.017857142857142794
124,0.5714285714285714,0.5892857142857143,0.017857142857142905
125,0.5535714285714286,0.5714285714285714,0.017857142857142794
126,0.5892857142857143,0.5892857142857143,0.0
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5714285714285714,0.6071428571428571,0.0357142857142857
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.625,0.0357142857142857
135,0.5714285714285714,0.625,0.0535714285714286
136,0.5714285714285714,0.625,0.0535714285714286
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5535714285714286,0.6428571428571429,0.0892857142857143
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.6428571428571429,0.07142857142857151
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5892857142857143,0.625,0.0357142857142857
143,0.6071428571428571,0.6607142857142857,0.0535714285714286
144,0.5892857142857143,0.6071428571428571,0.017857142857142794
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.5892857142857143,0.6428571428571429,0.0535714285714286
151,0.5714285714285714,0.6428571428571429,0.07142857142857151
152,0.5714285714285714,0.6607142857142857,0.0892857142857143
153,0.6071428571428571,0.6607142857142857,0.0535714285714286
154,0.5892857142857143,0.625,0.0357142857142857
155,0.5892857142857143,0.625,0.0357142857142857
156,0.5892857142857143,0.625,0.0357142857142857
157,0.5892857142857143,0.625,0.0357142857142857
158,0.5714285714285714,0.625,0.0535714285714286
159,0.5892857142857143,0.625,0.0357142857142857
160,0.5892857142857143,0.625,0.0357142857142857
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.6071428571428571,0.0
164,0.5892857142857143,0.625,0.0357142857142857
165,0.625,0.625,0.0
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.6071428571428571,0.6428571428571429,0.03571428571428581
168,0.625,0.6071428571428571,-0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.6071428571428571,0.0
173,0.6071428571428571,0.6071428571428571,0.0
174,0.5892857142857143,0.6071428571428571,0.017857142857142794
175,0.5892857142857143,0.6071428571428571,0.017857142857142794
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.6071428571428571,0.625,0.017857142857142905
178,0.625,0.625,0.0
