,Passive Learning,Active Learning,Difference
113,0.5,0.5178571428571429,0.017857142857142905
114,0.5178571428571429,0.5535714285714286,0.0357142857142857
115,0.5,0.5714285714285714,0.0714285714285714
116,0.5,0.5714285714285714,0.0714285714285714
117,0.5357142857142857,0.5892857142857143,0.0535714285714286
118,0.5892857142857143,0.5714285714285714,-0.017857142857142905
119,0.5714285714285714,0.5714285714285714,0.0
120,0.6071428571428571,0.5714285714285714,-0.0357142857142857
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5178571428571429,0.5714285714285714,0.05357142857142849
123,0.5892857142857143,0.5535714285714286,-0.0357142857142857
124,0.6071428571428571,0.5714285714285714,-0.0357142857142857
125,0.5535714285714286,0.5714285714285714,0.017857142857142794
126,0.5178571428571429,0.5714285714285714,0.05357142857142849
127,0.5357142857142857,0.5535714285714286,0.017857142857142905
128,0.5714285714285714,0.5357142857142857,-0.0357142857142857
129,0.5892857142857143,0.5178571428571429,-0.0714285714285714
130,0.5714285714285714,0.5714285714285714,0.0
131,0.5535714285714286,0.5357142857142857,-0.017857142857142905
132,0.5714285714285714,0.5535714285714286,-0.017857142857142794
133,0.5892857142857143,0.5535714285714286,-0.0357142857142857
134,0.5892857142857143,0.5357142857142857,-0.0535714285714286
135,0.5535714285714286,0.5357142857142857,-0.017857142857142905
136,0.5714285714285714,0.5357142857142857,-0.0357142857142857
137,0.625,0.5535714285714286,-0.0714285714285714
138,0.5714285714285714,0.5357142857142857,-0.0357142857142857
139,0.5714285714285714,0.5535714285714286,-0.017857142857142794
140,0.5357142857142857,0.5714285714285714,0.0357142857142857
141,0.5892857142857143,0.5357142857142857,-0.0535714285714286
142,0.5357142857142857,0.5714285714285714,0.0357142857142857
143,0.625,0.5357142857142857,-0.0892857142857143
144,0.5357142857142857,0.5535714285714286,0.017857142857142905
145,0.5714285714285714,0.5892857142857143,0.017857142857142905
146,0.5357142857142857,0.5535714285714286,0.017857142857142905
147,0.5357142857142857,0.5535714285714286,0.017857142857142905
148,0.5178571428571429,0.5,-0.017857142857142905
149,0.5714285714285714,0.5357142857142857,-0.0357142857142857
150,0.5892857142857143,0.5535714285714286,-0.0357142857142857
151,0.5714285714285714,0.5714285714285714,0.0
152,0.5714285714285714,0.5178571428571429,-0.05357142857142849
153,0.5892857142857143,0.5357142857142857,-0.0535714285714286
154,0.5714285714285714,0.5535714285714286,-0.017857142857142794
155,0.5892857142857143,0.5535714285714286,-0.0357142857142857
156,0.5357142857142857,0.5178571428571429,-0.017857142857142794
157,0.5535714285714286,0.6607142857142857,0.1071428571428571
158,0.6607142857142857,0.6785714285714286,0.017857142857142905
159,0.5892857142857143,0.6428571428571429,0.0535714285714286
160,0.5714285714285714,0.5892857142857143,0.017857142857142905
161,0.5714285714285714,0.6785714285714286,0.1071428571428572
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.5892857142857143,0.5892857142857143,0.0
164,0.5714285714285714,0.5714285714285714,0.0
165,0.5892857142857143,0.5535714285714286,-0.0357142857142857
166,0.625,0.5535714285714286,-0.0714285714285714
167,0.5892857142857143,0.5714285714285714,-0.017857142857142905
168,0.5535714285714286,0.5892857142857143,0.0357142857142857
169,0.5535714285714286,0.6071428571428571,0.05357142857142849
170,0.5714285714285714,0.5535714285714286,-0.017857142857142794
171,0.5714285714285714,0.5535714285714286,-0.017857142857142794
172,0.6071428571428571,0.5357142857142857,-0.0714285714285714
173,0.5714285714285714,0.5535714285714286,-0.017857142857142794
174,0.5535714285714286,0.5535714285714286,0.0
175,0.5892857142857143,0.5714285714285714,-0.017857142857142905
176,0.5892857142857143,0.5178571428571429,-0.0714285714285714
177,0.5178571428571429,0.5535714285714286,0.0357142857142857
178,0.5714285714285714,0.5535714285714286,-0.017857142857142794
