,Passive Learning,Active Learning,Difference
45,0.5,0.5178571428571429,0.017857142857142905
46,0.4642857142857143,0.5714285714285714,0.1071428571428571
47,0.42857142857142855,0.5714285714285714,0.14285714285714285
48,0.4642857142857143,0.5357142857142857,0.0714285714285714
49,0.5357142857142857,0.5714285714285714,0.0357142857142857
50,0.44642857142857145,0.5892857142857143,0.14285714285714285
51,0.5178571428571429,0.5535714285714286,0.0357142857142857
52,0.4642857142857143,0.5535714285714286,0.0892857142857143
53,0.4642857142857143,0.5357142857142857,0.0714285714285714
54,0.48214285714285715,0.625,0.14285714285714285
55,0.4642857142857143,0.5892857142857143,0.125
56,0.5,0.5357142857142857,0.0357142857142857
57,0.5357142857142857,0.5178571428571429,-0.017857142857142794
58,0.48214285714285715,0.6071428571428571,0.12499999999999994
59,0.5,0.5535714285714286,0.0535714285714286
60,0.48214285714285715,0.5535714285714286,0.07142857142857145
61,0.4642857142857143,0.5535714285714286,0.0892857142857143
62,0.5714285714285714,0.6071428571428571,0.0357142857142857
63,0.5,0.6428571428571429,0.1428571428571429
64,0.5,0.5892857142857143,0.0892857142857143
65,0.5178571428571429,0.5892857142857143,0.0714285714285714
66,0.5,0.5714285714285714,0.0714285714285714
67,0.48214285714285715,0.5535714285714286,0.07142857142857145
68,0.5,0.5714285714285714,0.0714285714285714
69,0.5,0.5714285714285714,0.0714285714285714
70,0.5357142857142857,0.6607142857142857,0.125
71,0.5,0.5714285714285714,0.0714285714285714
72,0.4642857142857143,0.5892857142857143,0.125
73,0.5535714285714286,0.5892857142857143,0.0357142857142857
74,0.5535714285714286,0.5892857142857143,0.0357142857142857
75,0.44642857142857145,0.5714285714285714,0.12499999999999994
76,0.5357142857142857,0.5714285714285714,0.0357142857142857
77,0.5535714285714286,0.5535714285714286,0.0
78,0.48214285714285715,0.625,0.14285714285714285
79,0.4642857142857143,0.5892857142857143,0.125
80,0.5,0.6428571428571429,0.1428571428571429
81,0.5535714285714286,0.5892857142857143,0.0357142857142857
82,0.48214285714285715,0.625,0.14285714285714285
83,0.5357142857142857,0.625,0.0892857142857143
84,0.48214285714285715,0.625,0.14285714285714285
85,0.5,0.625,0.125
86,0.48214285714285715,0.6071428571428571,0.12499999999999994
87,0.5178571428571429,0.625,0.1071428571428571
88,0.5535714285714286,0.5357142857142857,-0.017857142857142905
89,0.5178571428571429,0.6071428571428571,0.08928571428571419
90,0.4642857142857143,0.625,0.1607142857142857
91,0.5,0.6428571428571429,0.1428571428571429
92,0.48214285714285715,0.6071428571428571,0.12499999999999994
93,0.5357142857142857,0.6071428571428571,0.0714285714285714
94,0.5357142857142857,0.6785714285714286,0.1428571428571429
95,0.4642857142857143,0.6785714285714286,0.2142857142857143
96,0.5,0.5714285714285714,0.0714285714285714
97,0.5,0.5892857142857143,0.0892857142857143
98,0.5357142857142857,0.6428571428571429,0.1071428571428572
99,0.5178571428571429,0.5714285714285714,0.05357142857142849
100,0.5357142857142857,0.6071428571428571,0.0714285714285714
101,0.5892857142857143,0.625,0.0357142857142857
102,0.48214285714285715,0.6428571428571429,0.16071428571428575
103,0.5,0.5714285714285714,0.0714285714285714
104,0.5357142857142857,0.6071428571428571,0.0714285714285714
105,0.5535714285714286,0.6428571428571429,0.0892857142857143
106,0.5,0.6428571428571429,0.1428571428571429
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.4642857142857143,0.5357142857142857,0.0714285714285714
109,0.5178571428571429,0.6071428571428571,0.08928571428571419
110,0.5357142857142857,0.6071428571428571,0.0714285714285714
111,0.5892857142857143,0.5714285714285714,-0.017857142857142905
112,0.5714285714285714,0.5714285714285714,0.0
113,0.5357142857142857,0.5535714285714286,0.017857142857142905
114,0.5178571428571429,0.5535714285714286,0.0357142857142857
115,0.5178571428571429,0.5535714285714286,0.0357142857142857
116,0.44642857142857145,0.625,0.17857142857142855
117,0.5535714285714286,0.5535714285714286,0.0
118,0.5714285714285714,0.5892857142857143,0.017857142857142905
119,0.5714285714285714,0.5714285714285714,0.0
120,0.625,0.5714285714285714,-0.0535714285714286
121,0.5178571428571429,0.6785714285714286,0.1607142857142857
122,0.5357142857142857,0.6607142857142857,0.125
123,0.5357142857142857,0.625,0.0892857142857143
124,0.5178571428571429,0.6071428571428571,0.08928571428571419
125,0.5714285714285714,0.6607142857142857,0.0892857142857143
126,0.5357142857142857,0.5357142857142857,0.0
127,0.4642857142857143,0.6071428571428571,0.1428571428571428
128,0.5892857142857143,0.5892857142857143,0.0
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5535714285714286,0.6607142857142857,0.1071428571428571
131,0.5892857142857143,0.5714285714285714,-0.017857142857142905
132,0.6071428571428571,0.5714285714285714,-0.0357142857142857
133,0.5,0.6428571428571429,0.1428571428571429
134,0.5178571428571429,0.5714285714285714,0.05357142857142849
135,0.5,0.6071428571428571,0.1071428571428571
136,0.5357142857142857,0.6071428571428571,0.0714285714285714
137,0.5535714285714286,0.6428571428571429,0.0892857142857143
138,0.5714285714285714,0.6428571428571429,0.07142857142857151
139,0.5357142857142857,0.6428571428571429,0.1071428571428572
140,0.625,0.5714285714285714,-0.0535714285714286
141,0.5357142857142857,0.5892857142857143,0.0535714285714286
142,0.5178571428571429,0.6785714285714286,0.1607142857142857
143,0.5178571428571429,0.6428571428571429,0.125
144,0.5892857142857143,0.6071428571428571,0.017857142857142794
145,0.5714285714285714,0.625,0.0535714285714286
146,0.5535714285714286,0.625,0.0714285714285714
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.6071428571428571,0.017857142857142794
149,0.6071428571428571,0.6607142857142857,0.0535714285714286
150,0.5714285714285714,0.6785714285714286,0.1071428571428572
151,0.6071428571428571,0.6428571428571429,0.03571428571428581
152,0.6071428571428571,0.6607142857142857,0.0535714285714286
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.6071428571428571,0.5892857142857143,-0.017857142857142794
155,0.6607142857142857,0.6428571428571429,-0.017857142857142794
156,0.5178571428571429,0.625,0.1071428571428571
157,0.5714285714285714,0.6428571428571429,0.07142857142857151
158,0.6428571428571429,0.6071428571428571,-0.03571428571428581
159,0.6785714285714286,0.625,-0.0535714285714286
160,0.5357142857142857,0.5714285714285714,0.0357142857142857
161,0.5357142857142857,0.6785714285714286,0.1428571428571429
162,0.6428571428571429,0.6785714285714286,0.0357142857142857
163,0.5892857142857143,0.5714285714285714,-0.017857142857142905
164,0.5892857142857143,0.6071428571428571,0.017857142857142794
165,0.6071428571428571,0.6071428571428571,0.0
166,0.6785714285714286,0.5892857142857143,-0.0892857142857143
167,0.5357142857142857,0.6785714285714286,0.1428571428571429
168,0.5892857142857143,0.625,0.0357142857142857
169,0.6428571428571429,0.6607142857142857,0.017857142857142794
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.6071428571428571,0.625,0.017857142857142905
172,0.625,0.6607142857142857,0.0357142857142857
173,0.6607142857142857,0.625,-0.0357142857142857
174,0.6428571428571429,0.6428571428571429,0.0
175,0.5892857142857143,0.6071428571428571,0.017857142857142794
176,0.5892857142857143,0.6071428571428571,0.017857142857142794
177,0.5535714285714286,0.6428571428571429,0.0892857142857143
178,0.6428571428571429,0.6071428571428571,-0.03571428571428581
