,Passive Learning,Active Learning,Difference
52,0.5178571428571429,0.5535714285714286,0.0357142857142857
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5178571428571429,0.5535714285714286,0.0357142857142857
55,0.5178571428571429,0.5357142857142857,0.017857142857142794
56,0.5357142857142857,0.5714285714285714,0.0357142857142857
57,0.5357142857142857,0.5535714285714286,0.017857142857142905
58,0.5357142857142857,0.6071428571428571,0.0714285714285714
59,0.5535714285714286,0.6071428571428571,0.05357142857142849
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5357142857142857,0.5892857142857143,0.0535714285714286
62,0.5357142857142857,0.6071428571428571,0.0714285714285714
63,0.5357142857142857,0.5714285714285714,0.0357142857142857
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5357142857142857,0.5892857142857143,0.0535714285714286
66,0.5357142857142857,0.6428571428571429,0.1071428571428572
67,0.5178571428571429,0.6964285714285714,0.1785714285714285
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.6785714285714286,0.1607142857142857
70,0.5178571428571429,0.6607142857142857,0.1428571428571428
71,0.5178571428571429,0.6964285714285714,0.1785714285714285
72,0.5178571428571429,0.6607142857142857,0.1428571428571428
73,0.5178571428571429,0.6785714285714286,0.1607142857142857
74,0.5178571428571429,0.6964285714285714,0.1785714285714285
75,0.5178571428571429,0.7142857142857143,0.1964285714285714
76,0.5178571428571429,0.7321428571428571,0.2142857142857142
77,0.5178571428571429,0.7142857142857143,0.1964285714285714
78,0.5178571428571429,0.6964285714285714,0.1785714285714285
79,0.5178571428571429,0.6964285714285714,0.1785714285714285
80,0.5178571428571429,0.6964285714285714,0.1785714285714285
81,0.5178571428571429,0.6785714285714286,0.1607142857142857
82,0.5178571428571429,0.6607142857142857,0.1428571428571428
83,0.5178571428571429,0.6607142857142857,0.1428571428571428
84,0.5357142857142857,0.6785714285714286,0.1428571428571429
85,0.5357142857142857,0.6785714285714286,0.1428571428571429
86,0.5357142857142857,0.7142857142857143,0.1785714285714286
87,0.5357142857142857,0.6964285714285714,0.1607142857142857
88,0.5357142857142857,0.6785714285714286,0.1428571428571429
89,0.5535714285714286,0.6428571428571429,0.0892857142857143
90,0.5535714285714286,0.6428571428571429,0.0892857142857143
91,0.5357142857142857,0.6785714285714286,0.1428571428571429
92,0.5,0.6785714285714286,0.1785714285714286
93,0.5357142857142857,0.6964285714285714,0.1607142857142857
94,0.5357142857142857,0.6785714285714286,0.1428571428571429
95,0.5178571428571429,0.6964285714285714,0.1785714285714285
96,0.5535714285714286,0.6785714285714286,0.125
97,0.5178571428571429,0.6785714285714286,0.1607142857142857
98,0.5535714285714286,0.7142857142857143,0.1607142857142857
99,0.5714285714285714,0.625,0.0535714285714286
100,0.5535714285714286,0.6607142857142857,0.1071428571428571
101,0.5535714285714286,0.6607142857142857,0.1071428571428571
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5714285714285714,0.6785714285714286,0.1071428571428572
106,0.5892857142857143,0.6428571428571429,0.0535714285714286
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6607142857142857,0.0892857142857143
110,0.5714285714285714,0.6607142857142857,0.0892857142857143
111,0.5535714285714286,0.6607142857142857,0.1071428571428571
112,0.5714285714285714,0.625,0.0535714285714286
113,0.5714285714285714,0.625,0.0535714285714286
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.6607142857142857,0.1071428571428571
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5714285714285714,0.5892857142857143,0.017857142857142905
119,0.5892857142857143,0.6071428571428571,0.017857142857142794
120,0.5892857142857143,0.6071428571428571,0.017857142857142794
121,0.6071428571428571,0.5892857142857143,-0.017857142857142794
122,0.5892857142857143,0.6428571428571429,0.0535714285714286
123,0.5892857142857143,0.5892857142857143,0.0
124,0.5535714285714286,0.6071428571428571,0.05357142857142849
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5714285714285714,0.625,0.0535714285714286
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5714285714285714,0.6428571428571429,0.07142857142857151
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5714285714285714,0.6607142857142857,0.0892857142857143
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5892857142857143,0.6607142857142857,0.0714285714285714
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5714285714285714,0.6428571428571429,0.07142857142857151
139,0.5714285714285714,0.6428571428571429,0.07142857142857151
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5892857142857143,0.6607142857142857,0.0714285714285714
143,0.6071428571428571,0.6428571428571429,0.03571428571428581
144,0.5892857142857143,0.6607142857142857,0.0714285714285714
145,0.6071428571428571,0.625,0.017857142857142905
146,0.5892857142857143,0.625,0.0357142857142857
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5714285714285714,0.625,0.0535714285714286
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.5892857142857143,0.6071428571428571,0.017857142857142794
151,0.5892857142857143,0.625,0.0357142857142857
152,0.5892857142857143,0.5892857142857143,0.0
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.6071428571428571,0.6428571428571429,0.03571428571428581
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5714285714285714,0.625,0.0535714285714286
157,0.6071428571428571,0.625,0.017857142857142905
158,0.6071428571428571,0.6071428571428571,0.0
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.625,0.625,0.0
161,0.5892857142857143,0.6428571428571429,0.0535714285714286
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.625,0.017857142857142905
164,0.625,0.625,0.0
165,0.5892857142857143,0.625,0.0357142857142857
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.6071428571428571,0.6071428571428571,0.0
168,0.625,0.625,0.0
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.6071428571428571,0.0
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.6071428571428571,0.017857142857142794
173,0.6071428571428571,0.6071428571428571,0.0
174,0.6071428571428571,0.625,0.017857142857142905
175,0.6071428571428571,0.625,0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6071428571428571,0.6071428571428571,0.0
