,Passive Learning,Active Learning,Difference
39,0.4107142857142857,0.4642857142857143,0.0535714285714286
40,0.4107142857142857,0.4642857142857143,0.0535714285714286
41,0.4107142857142857,0.4642857142857143,0.0535714285714286
42,0.4107142857142857,0.4642857142857143,0.0535714285714286
43,0.44642857142857145,0.4642857142857143,0.01785714285714285
44,0.4107142857142857,0.44642857142857145,0.035714285714285754
45,0.4107142857142857,0.4642857142857143,0.0535714285714286
46,0.4107142857142857,0.4642857142857143,0.0535714285714286
47,0.4107142857142857,0.4642857142857143,0.0535714285714286
48,0.4107142857142857,0.44642857142857145,0.035714285714285754
49,0.4107142857142857,0.44642857142857145,0.035714285714285754
50,0.4107142857142857,0.44642857142857145,0.035714285714285754
51,0.4107142857142857,0.44642857142857145,0.035714285714285754
52,0.4107142857142857,0.4642857142857143,0.0535714285714286
53,0.4107142857142857,0.48214285714285715,0.07142857142857145
54,0.4107142857142857,0.44642857142857145,0.035714285714285754
55,0.42857142857142855,0.44642857142857145,0.017857142857142905
56,0.42857142857142855,0.4642857142857143,0.035714285714285754
57,0.4107142857142857,0.4642857142857143,0.0535714285714286
58,0.4107142857142857,0.44642857142857145,0.035714285714285754
59,0.42857142857142855,0.44642857142857145,0.017857142857142905
60,0.42857142857142855,0.4642857142857143,0.035714285714285754
61,0.4642857142857143,0.4642857142857143,0.0
62,0.48214285714285715,0.4642857142857143,-0.01785714285714285
63,0.42857142857142855,0.48214285714285715,0.0535714285714286
64,0.42857142857142855,0.48214285714285715,0.0535714285714286
65,0.42857142857142855,0.48214285714285715,0.0535714285714286
66,0.42857142857142855,0.48214285714285715,0.0535714285714286
67,0.44642857142857145,0.48214285714285715,0.0357142857142857
68,0.44642857142857145,0.48214285714285715,0.0357142857142857
69,0.44642857142857145,0.48214285714285715,0.0357142857142857
70,0.44642857142857145,0.4642857142857143,0.01785714285714285
71,0.42857142857142855,0.5,0.07142857142857145
72,0.42857142857142855,0.5,0.07142857142857145
73,0.42857142857142855,0.5,0.07142857142857145
74,0.42857142857142855,0.5,0.07142857142857145
75,0.42857142857142855,0.48214285714285715,0.0535714285714286
76,0.42857142857142855,0.5357142857142857,0.10714285714285715
77,0.42857142857142855,0.5535714285714286,0.12500000000000006
78,0.42857142857142855,0.5178571428571429,0.08928571428571436
79,0.42857142857142855,0.5357142857142857,0.10714285714285715
80,0.42857142857142855,0.5357142857142857,0.10714285714285715
81,0.42857142857142855,0.5535714285714286,0.12500000000000006
82,0.42857142857142855,0.5357142857142857,0.10714285714285715
83,0.42857142857142855,0.5,0.07142857142857145
84,0.42857142857142855,0.5357142857142857,0.10714285714285715
85,0.42857142857142855,0.5714285714285714,0.14285714285714285
86,0.44642857142857145,0.5892857142857143,0.14285714285714285
87,0.4642857142857143,0.5892857142857143,0.125
88,0.4642857142857143,0.5892857142857143,0.125
89,0.4642857142857143,0.5892857142857143,0.125
90,0.4642857142857143,0.6071428571428571,0.1428571428571428
91,0.4642857142857143,0.625,0.1607142857142857
92,0.4642857142857143,0.5892857142857143,0.125
93,0.4642857142857143,0.6607142857142857,0.1964285714285714
94,0.4642857142857143,0.6607142857142857,0.1964285714285714
95,0.4642857142857143,0.6607142857142857,0.1964285714285714
96,0.5,0.6607142857142857,0.1607142857142857
97,0.5,0.6607142857142857,0.1607142857142857
98,0.5178571428571429,0.6607142857142857,0.1428571428571428
99,0.5178571428571429,0.6785714285714286,0.1607142857142857
100,0.5178571428571429,0.6785714285714286,0.1607142857142857
101,0.5178571428571429,0.6785714285714286,0.1607142857142857
102,0.5178571428571429,0.6785714285714286,0.1607142857142857
103,0.5178571428571429,0.6785714285714286,0.1607142857142857
104,0.48214285714285715,0.6428571428571429,0.16071428571428575
105,0.48214285714285715,0.6428571428571429,0.16071428571428575
106,0.4642857142857143,0.6428571428571429,0.1785714285714286
107,0.5,0.6428571428571429,0.1428571428571429
108,0.5,0.6428571428571429,0.1428571428571429
109,0.5,0.625,0.125
110,0.5,0.625,0.125
111,0.5,0.625,0.125
112,0.5,0.625,0.125
113,0.5,0.625,0.125
114,0.5,0.6428571428571429,0.1428571428571429
115,0.5,0.6964285714285714,0.1964285714285714
116,0.5178571428571429,0.6785714285714286,0.1607142857142857
117,0.5,0.6428571428571429,0.1428571428571429
118,0.5,0.6428571428571429,0.1428571428571429
119,0.5,0.6607142857142857,0.1607142857142857
120,0.5,0.6607142857142857,0.1607142857142857
121,0.5,0.6428571428571429,0.1428571428571429
122,0.48214285714285715,0.625,0.14285714285714285
123,0.48214285714285715,0.625,0.14285714285714285
124,0.4642857142857143,0.6428571428571429,0.1785714285714286
125,0.42857142857142855,0.6428571428571429,0.21428571428571436
126,0.42857142857142855,0.6428571428571429,0.21428571428571436
127,0.44642857142857145,0.6428571428571429,0.19642857142857145
128,0.44642857142857145,0.6428571428571429,0.19642857142857145
129,0.44642857142857145,0.6428571428571429,0.19642857142857145
130,0.44642857142857145,0.6607142857142857,0.21428571428571425
131,0.44642857142857145,0.6607142857142857,0.21428571428571425
132,0.44642857142857145,0.6607142857142857,0.21428571428571425
133,0.44642857142857145,0.6607142857142857,0.21428571428571425
134,0.4642857142857143,0.6607142857142857,0.1964285714285714
135,0.48214285714285715,0.6607142857142857,0.17857142857142855
136,0.48214285714285715,0.6428571428571429,0.16071428571428575
137,0.48214285714285715,0.6428571428571429,0.16071428571428575
138,0.48214285714285715,0.6607142857142857,0.17857142857142855
139,0.48214285714285715,0.6785714285714286,0.19642857142857145
140,0.5178571428571429,0.6785714285714286,0.1607142857142857
141,0.5178571428571429,0.6607142857142857,0.1428571428571428
142,0.5178571428571429,0.6785714285714286,0.1607142857142857
143,0.5178571428571429,0.6785714285714286,0.1607142857142857
144,0.5178571428571429,0.6607142857142857,0.1428571428571428
145,0.5178571428571429,0.6607142857142857,0.1428571428571428
146,0.5535714285714286,0.6964285714285714,0.1428571428571428
147,0.5892857142857143,0.6964285714285714,0.1071428571428571
148,0.5892857142857143,0.6964285714285714,0.1071428571428571
149,0.6071428571428571,0.6785714285714286,0.07142857142857151
150,0.6071428571428571,0.6785714285714286,0.07142857142857151
151,0.5892857142857143,0.6785714285714286,0.0892857142857143
152,0.5892857142857143,0.6607142857142857,0.0714285714285714
153,0.5892857142857143,0.6428571428571429,0.0535714285714286
154,0.6071428571428571,0.6428571428571429,0.03571428571428581
155,0.6071428571428571,0.6428571428571429,0.03571428571428581
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.625,0.6428571428571429,0.017857142857142905
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6428571428571429,0.6428571428571429,0.0
167,0.6428571428571429,0.6428571428571429,0.0
168,0.6428571428571429,0.6428571428571429,0.0
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6607142857142857,0.6428571428571429,-0.017857142857142794
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6607142857142857,0.6428571428571429,-0.017857142857142794
174,0.6607142857142857,0.6428571428571429,-0.017857142857142794
175,0.6607142857142857,0.6428571428571429,-0.017857142857142794
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
