,Passive Learning,Active Learning,Difference
128,0.5892857142857143,0.5535714285714286,-0.0357142857142857
129,0.5892857142857143,0.5714285714285714,-0.017857142857142905
130,0.5892857142857143,0.5892857142857143,0.0
131,0.5892857142857143,0.5892857142857143,0.0
132,0.5892857142857143,0.5892857142857143,0.0
133,0.5892857142857143,0.5892857142857143,0.0
134,0.5892857142857143,0.5892857142857143,0.0
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.5892857142857143,0.017857142857142905
138,0.5535714285714286,0.5892857142857143,0.0357142857142857
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5892857142857143,0.625,0.0357142857142857
141,0.5714285714285714,0.5892857142857143,0.017857142857142905
142,0.5714285714285714,0.6071428571428571,0.0357142857142857
143,0.5892857142857143,0.5892857142857143,0.0
144,0.6071428571428571,0.5892857142857143,-0.017857142857142794
145,0.5892857142857143,0.6428571428571429,0.0535714285714286
146,0.5892857142857143,0.6071428571428571,0.017857142857142794
147,0.5892857142857143,0.5892857142857143,0.0
148,0.5892857142857143,0.5892857142857143,0.0
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5714285714285714,0.5892857142857143,0.017857142857142905
151,0.5892857142857143,0.5892857142857143,0.0
152,0.5714285714285714,0.5892857142857143,0.017857142857142905
153,0.5714285714285714,0.5714285714285714,0.0
154,0.5714285714285714,0.5714285714285714,0.0
155,0.5892857142857143,0.5714285714285714,-0.017857142857142905
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.6071428571428571,0.6071428571428571,0.0
158,0.5892857142857143,0.6071428571428571,0.017857142857142794
159,0.6071428571428571,0.625,0.017857142857142905
160,0.5892857142857143,0.625,0.0357142857142857
161,0.5892857142857143,0.5892857142857143,0.0
162,0.6071428571428571,0.5714285714285714,-0.0357142857142857
163,0.6071428571428571,0.5714285714285714,-0.0357142857142857
164,0.5892857142857143,0.5714285714285714,-0.017857142857142905
165,0.6428571428571429,0.5535714285714286,-0.0892857142857143
166,0.625,0.625,0.0
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6071428571428571,0.0
172,0.625,0.625,0.0
173,0.6071428571428571,0.625,0.017857142857142905
174,0.6071428571428571,0.6071428571428571,0.0
175,0.625,0.625,0.0
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.625,0.6428571428571429,0.017857142857142905
178,0.625,0.625,0.0
