,Passive Learning,Active Learning,Difference
160,0.5892857142857143,0.625,0.0357142857142857
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6071428571428571,0.6071428571428571,0.0
163,0.625,0.6071428571428571,-0.017857142857142905
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.6071428571428571,0.0
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.5892857142857143,0.6428571428571429,0.0535714285714286
172,0.6071428571428571,0.625,0.017857142857142905
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.5892857142857143,0.625,0.0357142857142857
175,0.5892857142857143,0.625,0.0357142857142857
176,0.6071428571428571,0.625,0.017857142857142905
177,0.6071428571428571,0.625,0.017857142857142905
178,0.6071428571428571,0.6071428571428571,0.0
