,Passive Learning,Active Learning,Difference
57,0.48214285714285715,0.4642857142857143,-0.01785714285714285
58,0.48214285714285715,0.5,0.01785714285714285
59,0.5,0.5357142857142857,0.0357142857142857
60,0.48214285714285715,0.5178571428571429,0.035714285714285754
61,0.48214285714285715,0.5,0.01785714285714285
62,0.48214285714285715,0.48214285714285715,0.0
63,0.4642857142857143,0.5,0.0357142857142857
64,0.4642857142857143,0.5,0.0357142857142857
65,0.4642857142857143,0.5178571428571429,0.0535714285714286
66,0.4642857142857143,0.5178571428571429,0.0535714285714286
67,0.48214285714285715,0.48214285714285715,0.0
68,0.5,0.5,0.0
69,0.48214285714285715,0.5,0.01785714285714285
70,0.48214285714285715,0.5,0.01785714285714285
71,0.48214285714285715,0.5,0.01785714285714285
72,0.5,0.5535714285714286,0.0535714285714286
73,0.5178571428571429,0.5,-0.017857142857142905
74,0.48214285714285715,0.5357142857142857,0.05357142857142855
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5178571428571429,0.5357142857142857,0.017857142857142794
77,0.5178571428571429,0.5535714285714286,0.0357142857142857
78,0.5,0.5178571428571429,0.017857142857142905
79,0.5178571428571429,0.5535714285714286,0.0357142857142857
80,0.5178571428571429,0.5535714285714286,0.0357142857142857
81,0.5,0.5178571428571429,0.017857142857142905
82,0.5714285714285714,0.5178571428571429,-0.05357142857142849
83,0.5357142857142857,0.5535714285714286,0.017857142857142905
84,0.5535714285714286,0.5535714285714286,0.0
85,0.5714285714285714,0.5714285714285714,0.0
86,0.5535714285714286,0.5535714285714286,0.0
87,0.5535714285714286,0.5714285714285714,0.017857142857142794
88,0.5535714285714286,0.5714285714285714,0.017857142857142794
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5714285714285714,0.5714285714285714,0.0
92,0.5714285714285714,0.5892857142857143,0.017857142857142905
93,0.6071428571428571,0.5892857142857143,-0.017857142857142794
94,0.6071428571428571,0.5892857142857143,-0.017857142857142794
95,0.6428571428571429,0.5892857142857143,-0.0535714285714286
96,0.6607142857142857,0.5892857142857143,-0.0714285714285714
97,0.625,0.6428571428571429,0.017857142857142905
98,0.6071428571428571,0.625,0.017857142857142905
99,0.625,0.6607142857142857,0.0357142857142857
100,0.6071428571428571,0.6607142857142857,0.0535714285714286
101,0.6428571428571429,0.6607142857142857,0.017857142857142794
102,0.6071428571428571,0.6428571428571429,0.03571428571428581
103,0.5714285714285714,0.625,0.0535714285714286
104,0.5892857142857143,0.6607142857142857,0.0714285714285714
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5357142857142857,0.625,0.0892857142857143
107,0.6071428571428571,0.6428571428571429,0.03571428571428581
108,0.5535714285714286,0.625,0.0714285714285714
109,0.5892857142857143,0.625,0.0357142857142857
110,0.5714285714285714,0.6428571428571429,0.07142857142857151
111,0.5892857142857143,0.6428571428571429,0.0535714285714286
112,0.5892857142857143,0.6607142857142857,0.0714285714285714
113,0.5892857142857143,0.6785714285714286,0.0892857142857143
114,0.5714285714285714,0.6607142857142857,0.0892857142857143
115,0.625,0.6428571428571429,0.017857142857142905
116,0.5535714285714286,0.6428571428571429,0.0892857142857143
117,0.6071428571428571,0.6607142857142857,0.0535714285714286
118,0.5714285714285714,0.6607142857142857,0.0892857142857143
119,0.5892857142857143,0.6607142857142857,0.0714285714285714
120,0.5714285714285714,0.6785714285714286,0.1071428571428572
121,0.5535714285714286,0.6785714285714286,0.125
122,0.5714285714285714,0.6785714285714286,0.1071428571428572
123,0.5714285714285714,0.6785714285714286,0.1071428571428572
124,0.5357142857142857,0.6785714285714286,0.1428571428571429
125,0.5535714285714286,0.6785714285714286,0.125
126,0.5357142857142857,0.6607142857142857,0.125
127,0.5892857142857143,0.6785714285714286,0.0892857142857143
128,0.5535714285714286,0.6428571428571429,0.0892857142857143
129,0.5714285714285714,0.6428571428571429,0.07142857142857151
130,0.5535714285714286,0.6607142857142857,0.1071428571428571
131,0.5535714285714286,0.6607142857142857,0.1071428571428571
132,0.5892857142857143,0.6964285714285714,0.1071428571428571
133,0.5714285714285714,0.6607142857142857,0.0892857142857143
134,0.5714285714285714,0.6785714285714286,0.1071428571428572
135,0.6071428571428571,0.6785714285714286,0.07142857142857151
136,0.6071428571428571,0.6785714285714286,0.07142857142857151
137,0.5892857142857143,0.6785714285714286,0.0892857142857143
138,0.6071428571428571,0.7142857142857143,0.1071428571428572
139,0.5892857142857143,0.6964285714285714,0.1071428571428571
140,0.5714285714285714,0.6964285714285714,0.125
141,0.5714285714285714,0.6785714285714286,0.1071428571428572
142,0.625,0.6785714285714286,0.0535714285714286
143,0.625,0.6964285714285714,0.0714285714285714
144,0.5892857142857143,0.75,0.1607142857142857
145,0.625,0.7142857142857143,0.0892857142857143
146,0.6428571428571429,0.7321428571428571,0.08928571428571419
147,0.6785714285714286,0.7321428571428571,0.05357142857142849
148,0.6607142857142857,0.7321428571428571,0.0714285714285714
149,0.6785714285714286,0.7142857142857143,0.0357142857142857
150,0.6428571428571429,0.7142857142857143,0.0714285714285714
151,0.6785714285714286,0.7142857142857143,0.0357142857142857
152,0.6785714285714286,0.7321428571428571,0.05357142857142849
153,0.6607142857142857,0.75,0.0892857142857143
154,0.6964285714285714,0.7321428571428571,0.0357142857142857
155,0.6607142857142857,0.75,0.0892857142857143
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6785714285714286,0.0535714285714286
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.625,0.6785714285714286,0.0535714285714286
165,0.625,0.7142857142857143,0.0892857142857143
166,0.625,0.6428571428571429,0.017857142857142905
167,0.6428571428571429,0.6964285714285714,0.05357142857142849
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6785714285714286,0.6964285714285714,0.017857142857142794
170,0.6964285714285714,0.6785714285714286,-0.017857142857142794
171,0.7142857142857143,0.6964285714285714,-0.017857142857142905
172,0.6785714285714286,0.6428571428571429,-0.0357142857142857
173,0.7321428571428571,0.6785714285714286,-0.05357142857142849
174,0.6785714285714286,0.7142857142857143,0.0357142857142857
175,0.7142857142857143,0.7142857142857143,0.0
176,0.7142857142857143,0.6964285714285714,-0.017857142857142905
177,0.6964285714285714,0.75,0.0535714285714286
178,0.7142857142857143,0.7321428571428571,0.017857142857142794
