,Passive Learning,Active Learning,Difference
41,0.5535714285714286,0.48214285714285715,-0.07142857142857145
42,0.5357142857142857,0.4642857142857143,-0.0714285714285714
43,0.5714285714285714,0.5178571428571429,-0.05357142857142849
44,0.5357142857142857,0.5178571428571429,-0.017857142857142794
45,0.5357142857142857,0.5178571428571429,-0.017857142857142794
46,0.5357142857142857,0.5178571428571429,-0.017857142857142794
47,0.5357142857142857,0.5178571428571429,-0.017857142857142794
48,0.5535714285714286,0.5357142857142857,-0.017857142857142905
49,0.5178571428571429,0.5357142857142857,0.017857142857142794
50,0.5178571428571429,0.5535714285714286,0.0357142857142857
51,0.5178571428571429,0.5357142857142857,0.017857142857142794
52,0.5178571428571429,0.5535714285714286,0.0357142857142857
53,0.5178571428571429,0.5714285714285714,0.05357142857142849
54,0.5178571428571429,0.5357142857142857,0.017857142857142794
55,0.5178571428571429,0.5357142857142857,0.017857142857142794
56,0.5178571428571429,0.5535714285714286,0.0357142857142857
57,0.5357142857142857,0.5714285714285714,0.0357142857142857
58,0.5357142857142857,0.5714285714285714,0.0357142857142857
59,0.5535714285714286,0.5714285714285714,0.017857142857142794
60,0.5357142857142857,0.5714285714285714,0.0357142857142857
61,0.5357142857142857,0.5714285714285714,0.0357142857142857
62,0.5357142857142857,0.5714285714285714,0.0357142857142857
63,0.5357142857142857,0.6071428571428571,0.0714285714285714
64,0.5357142857142857,0.6071428571428571,0.0714285714285714
65,0.5535714285714286,0.625,0.0714285714285714
66,0.5357142857142857,0.6071428571428571,0.0714285714285714
67,0.5178571428571429,0.6428571428571429,0.125
68,0.5178571428571429,0.6785714285714286,0.1607142857142857
69,0.5178571428571429,0.6785714285714286,0.1607142857142857
70,0.5178571428571429,0.6785714285714286,0.1607142857142857
71,0.5178571428571429,0.6607142857142857,0.1428571428571428
72,0.5178571428571429,0.625,0.1071428571428571
73,0.5178571428571429,0.6607142857142857,0.1428571428571428
74,0.5178571428571429,0.6607142857142857,0.1428571428571428
75,0.5178571428571429,0.6428571428571429,0.125
76,0.5178571428571429,0.6785714285714286,0.1607142857142857
77,0.5178571428571429,0.6785714285714286,0.1607142857142857
78,0.5178571428571429,0.6785714285714286,0.1607142857142857
79,0.5178571428571429,0.6428571428571429,0.125
80,0.5178571428571429,0.6428571428571429,0.125
81,0.5178571428571429,0.6607142857142857,0.1428571428571428
82,0.5178571428571429,0.6785714285714286,0.1607142857142857
83,0.5178571428571429,0.6785714285714286,0.1607142857142857
84,0.5357142857142857,0.6785714285714286,0.1428571428571429
85,0.5357142857142857,0.6607142857142857,0.125
86,0.5535714285714286,0.6428571428571429,0.0892857142857143
87,0.5535714285714286,0.6428571428571429,0.0892857142857143
88,0.5714285714285714,0.6428571428571429,0.07142857142857151
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5535714285714286,0.6785714285714286,0.125
91,0.5178571428571429,0.6785714285714286,0.1607142857142857
92,0.5178571428571429,0.6428571428571429,0.125
93,0.5357142857142857,0.6428571428571429,0.1071428571428572
94,0.5535714285714286,0.6607142857142857,0.1071428571428571
95,0.5357142857142857,0.6428571428571429,0.1071428571428572
96,0.5178571428571429,0.6607142857142857,0.1428571428571428
97,0.5357142857142857,0.6428571428571429,0.1071428571428572
98,0.5357142857142857,0.6607142857142857,0.125
99,0.5714285714285714,0.6964285714285714,0.125
100,0.5357142857142857,0.7142857142857143,0.1785714285714286
101,0.5714285714285714,0.6964285714285714,0.125
102,0.5535714285714286,0.6964285714285714,0.1428571428571428
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5714285714285714,0.6785714285714286,0.1071428571428572
105,0.5714285714285714,0.7142857142857143,0.1428571428571429
106,0.5535714285714286,0.6607142857142857,0.1071428571428571
107,0.5714285714285714,0.6607142857142857,0.0892857142857143
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5714285714285714,0.625,0.0535714285714286
112,0.5535714285714286,0.5892857142857143,0.0357142857142857
113,0.5535714285714286,0.5892857142857143,0.0357142857142857
114,0.5892857142857143,0.5892857142857143,0.0
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5714285714285714,0.6071428571428571,0.0357142857142857
118,0.5535714285714286,0.5892857142857143,0.0357142857142857
119,0.6071428571428571,0.625,0.017857142857142905
120,0.6071428571428571,0.625,0.017857142857142905
121,0.5714285714285714,0.5892857142857143,0.017857142857142905
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5714285714285714,0.5892857142857143,0.017857142857142905
124,0.5892857142857143,0.6071428571428571,0.017857142857142794
125,0.5714285714285714,0.6071428571428571,0.0357142857142857
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5892857142857143,0.6428571428571429,0.0535714285714286
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5892857142857143,0.6607142857142857,0.0714285714285714
135,0.5892857142857143,0.6428571428571429,0.0535714285714286
136,0.5714285714285714,0.6607142857142857,0.0892857142857143
137,0.5535714285714286,0.6428571428571429,0.0892857142857143
138,0.5714285714285714,0.6607142857142857,0.0892857142857143
139,0.5892857142857143,0.6428571428571429,0.0535714285714286
140,0.5714285714285714,0.6607142857142857,0.0892857142857143
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5892857142857143,0.625,0.0357142857142857
143,0.6071428571428571,0.6607142857142857,0.0535714285714286
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.6071428571428571,0.6428571428571429,0.03571428571428581
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5892857142857143,0.6428571428571429,0.0535714285714286
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.5714285714285714,0.625,0.0535714285714286
152,0.5892857142857143,0.625,0.0357142857142857
153,0.5535714285714286,0.6428571428571429,0.0892857142857143
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.6428571428571429,0.6428571428571429,0.0
163,0.625,0.6607142857142857,0.0357142857142857
164,0.6071428571428571,0.6964285714285714,0.0892857142857143
165,0.6071428571428571,0.6428571428571429,0.03571428571428581
166,0.6071428571428571,0.6607142857142857,0.0535714285714286
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.5892857142857143,0.6607142857142857,0.0714285714285714
174,0.625,0.6607142857142857,0.0357142857142857
175,0.625,0.6428571428571429,0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.625,0.625,0.0
