,Passive Learning,Active Learning,Difference
60,0.5357142857142857,0.5357142857142857,0.0
61,0.5357142857142857,0.5535714285714286,0.017857142857142905
62,0.5357142857142857,0.5357142857142857,0.0
63,0.5357142857142857,0.5714285714285714,0.0357142857142857
64,0.5357142857142857,0.5714285714285714,0.0357142857142857
65,0.5357142857142857,0.5535714285714286,0.017857142857142905
66,0.5357142857142857,0.5714285714285714,0.0357142857142857
67,0.5178571428571429,0.5892857142857143,0.0714285714285714
68,0.5178571428571429,0.5714285714285714,0.05357142857142849
69,0.5178571428571429,0.5714285714285714,0.05357142857142849
70,0.5357142857142857,0.6071428571428571,0.0714285714285714
71,0.5178571428571429,0.6071428571428571,0.08928571428571419
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5178571428571429,0.5535714285714286,0.0357142857142857
75,0.5178571428571429,0.5714285714285714,0.05357142857142849
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.5714285714285714,0.05357142857142849
79,0.5178571428571429,0.5892857142857143,0.0714285714285714
80,0.5178571428571429,0.5714285714285714,0.05357142857142849
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5357142857142857,0.6071428571428571,0.0714285714285714
83,0.5178571428571429,0.6071428571428571,0.08928571428571419
84,0.5178571428571429,0.6071428571428571,0.08928571428571419
85,0.5535714285714286,0.625,0.0714285714285714
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5357142857142857,0.6428571428571429,0.1071428571428572
91,0.5357142857142857,0.6071428571428571,0.0714285714285714
92,0.5357142857142857,0.625,0.0892857142857143
93,0.5535714285714286,0.6071428571428571,0.05357142857142849
94,0.5178571428571429,0.625,0.1071428571428571
95,0.5357142857142857,0.6071428571428571,0.0714285714285714
96,0.5357142857142857,0.5892857142857143,0.0535714285714286
97,0.5178571428571429,0.625,0.1071428571428571
98,0.5535714285714286,0.5892857142857143,0.0357142857142857
99,0.5535714285714286,0.5892857142857143,0.0357142857142857
100,0.5535714285714286,0.5714285714285714,0.017857142857142794
101,0.5714285714285714,0.5714285714285714,0.0
102,0.5357142857142857,0.5714285714285714,0.0357142857142857
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5714285714285714,0.5714285714285714,0.0
105,0.5892857142857143,0.5714285714285714,-0.017857142857142905
106,0.5714285714285714,0.5892857142857143,0.017857142857142905
107,0.5714285714285714,0.5892857142857143,0.017857142857142905
108,0.5535714285714286,0.5892857142857143,0.0357142857142857
109,0.5535714285714286,0.5714285714285714,0.017857142857142794
110,0.5714285714285714,0.5535714285714286,-0.017857142857142794
111,0.5714285714285714,0.5892857142857143,0.017857142857142905
112,0.5535714285714286,0.5892857142857143,0.0357142857142857
113,0.5535714285714286,0.5892857142857143,0.0357142857142857
114,0.5535714285714286,0.5714285714285714,0.017857142857142794
115,0.5714285714285714,0.5714285714285714,0.0
116,0.5714285714285714,0.5714285714285714,0.0
117,0.5535714285714286,0.6071428571428571,0.05357142857142849
118,0.5535714285714286,0.6071428571428571,0.05357142857142849
119,0.6071428571428571,0.5714285714285714,-0.0357142857142857
120,0.6071428571428571,0.6071428571428571,0.0
121,0.6071428571428571,0.5535714285714286,-0.05357142857142849
122,0.5714285714285714,0.6071428571428571,0.0357142857142857
123,0.5535714285714286,0.6071428571428571,0.05357142857142849
124,0.5714285714285714,0.5714285714285714,0.0
125,0.5714285714285714,0.5714285714285714,0.0
126,0.5714285714285714,0.6071428571428571,0.0357142857142857
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5714285714285714,0.625,0.0535714285714286
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.6071428571428571,0.017857142857142794
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.5892857142857143,0.0
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5714285714285714,0.625,0.0535714285714286
138,0.5357142857142857,0.6071428571428571,0.0714285714285714
139,0.5535714285714286,0.6071428571428571,0.05357142857142849
140,0.5535714285714286,0.6071428571428571,0.05357142857142849
141,0.5714285714285714,0.5892857142857143,0.017857142857142905
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.5892857142857143,0.5892857142857143,0.0
144,0.5892857142857143,0.5892857142857143,0.0
145,0.5892857142857143,0.625,0.0357142857142857
146,0.5892857142857143,0.5892857142857143,0.0
147,0.5714285714285714,0.5714285714285714,0.0
148,0.5714285714285714,0.5892857142857143,0.017857142857142905
149,0.5535714285714286,0.5714285714285714,0.017857142857142794
150,0.6071428571428571,0.6071428571428571,0.0
151,0.5892857142857143,0.6071428571428571,0.017857142857142794
152,0.5892857142857143,0.6071428571428571,0.017857142857142794
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5892857142857143,0.5892857142857143,0.0
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.5892857142857143,0.5892857142857143,0.0
159,0.5892857142857143,0.6071428571428571,0.017857142857142794
160,0.5892857142857143,0.5892857142857143,0.0
161,0.5892857142857143,0.6071428571428571,0.017857142857142794
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.5892857142857143,0.625,0.0357142857142857
164,0.5892857142857143,0.6428571428571429,0.0535714285714286
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.5892857142857143,0.6607142857142857,0.0714285714285714
168,0.6071428571428571,0.6428571428571429,0.03571428571428581
169,0.6071428571428571,0.6428571428571429,0.03571428571428581
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.6071428571428571,0.6428571428571429,0.03571428571428581
174,0.6071428571428571,0.625,0.017857142857142905
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.625,-0.017857142857142905
177,0.625,0.625,0.0
178,0.625,0.625,0.0
