,Passive Learning,Active Learning,Difference
77,0.48214285714285715,0.625,0.14285714285714285
78,0.5535714285714286,0.6071428571428571,0.05357142857142849
79,0.4642857142857143,0.5892857142857143,0.125
80,0.5178571428571429,0.6428571428571429,0.125
81,0.5,0.6428571428571429,0.1428571428571429
82,0.5,0.6428571428571429,0.1428571428571429
83,0.5,0.5892857142857143,0.0892857142857143
84,0.42857142857142855,0.5714285714285714,0.14285714285714285
85,0.5357142857142857,0.5892857142857143,0.0535714285714286
86,0.44642857142857145,0.625,0.17857142857142855
87,0.4642857142857143,0.5892857142857143,0.125
88,0.44642857142857145,0.625,0.17857142857142855
89,0.5178571428571429,0.5892857142857143,0.0714285714285714
90,0.4642857142857143,0.6071428571428571,0.1428571428571428
91,0.5,0.6428571428571429,0.1428571428571429
92,0.5178571428571429,0.5535714285714286,0.0357142857142857
93,0.5357142857142857,0.6428571428571429,0.1071428571428572
94,0.5357142857142857,0.6071428571428571,0.0714285714285714
95,0.5178571428571429,0.5357142857142857,0.017857142857142794
96,0.5357142857142857,0.5535714285714286,0.017857142857142905
97,0.48214285714285715,0.6428571428571429,0.16071428571428575
98,0.5178571428571429,0.6071428571428571,0.08928571428571419
99,0.48214285714285715,0.6428571428571429,0.16071428571428575
100,0.5714285714285714,0.6071428571428571,0.0357142857142857
101,0.5,0.6428571428571429,0.1428571428571429
102,0.5357142857142857,0.5892857142857143,0.0535714285714286
103,0.5892857142857143,0.7142857142857143,0.125
104,0.5,0.6785714285714286,0.1785714285714286
105,0.5178571428571429,0.6071428571428571,0.08928571428571419
106,0.5178571428571429,0.6785714285714286,0.1607142857142857
107,0.5357142857142857,0.6607142857142857,0.125
108,0.48214285714285715,0.6071428571428571,0.12499999999999994
109,0.5357142857142857,0.5357142857142857,0.0
110,0.5,0.6428571428571429,0.1428571428571429
111,0.5178571428571429,0.6071428571428571,0.08928571428571419
112,0.4642857142857143,0.6607142857142857,0.1964285714285714
113,0.5714285714285714,0.6428571428571429,0.07142857142857151
114,0.48214285714285715,0.5535714285714286,0.07142857142857145
115,0.5178571428571429,0.5892857142857143,0.0714285714285714
116,0.5178571428571429,0.5535714285714286,0.0357142857142857
117,0.5714285714285714,0.5714285714285714,0.0
118,0.5357142857142857,0.5892857142857143,0.0535714285714286
119,0.5892857142857143,0.6428571428571429,0.0535714285714286
120,0.6071428571428571,0.5892857142857143,-0.017857142857142794
121,0.5,0.6607142857142857,0.1607142857142857
122,0.5,0.5892857142857143,0.0892857142857143
123,0.5357142857142857,0.5714285714285714,0.0357142857142857
124,0.5357142857142857,0.5892857142857143,0.0535714285714286
125,0.5357142857142857,0.625,0.0892857142857143
126,0.5178571428571429,0.6071428571428571,0.08928571428571419
127,0.5357142857142857,0.6964285714285714,0.1607142857142857
128,0.5892857142857143,0.6428571428571429,0.0535714285714286
129,0.5535714285714286,0.6071428571428571,0.05357142857142849
130,0.5714285714285714,0.6071428571428571,0.0357142857142857
131,0.5535714285714286,0.6071428571428571,0.05357142857142849
132,0.6071428571428571,0.6428571428571429,0.03571428571428581
133,0.5714285714285714,0.6428571428571429,0.07142857142857151
134,0.5535714285714286,0.5892857142857143,0.0357142857142857
135,0.5178571428571429,0.6071428571428571,0.08928571428571419
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5178571428571429,0.625,0.1071428571428571
139,0.5535714285714286,0.5892857142857143,0.0357142857142857
140,0.48214285714285715,0.6428571428571429,0.16071428571428575
141,0.5357142857142857,0.5535714285714286,0.017857142857142905
142,0.5535714285714286,0.625,0.0714285714285714
143,0.5357142857142857,0.6071428571428571,0.0714285714285714
144,0.5357142857142857,0.6785714285714286,0.1428571428571429
145,0.5714285714285714,0.5892857142857143,0.017857142857142905
146,0.5357142857142857,0.6071428571428571,0.0714285714285714
147,0.625,0.5892857142857143,-0.0357142857142857
148,0.6071428571428571,0.6071428571428571,0.0
149,0.5892857142857143,0.6428571428571429,0.0535714285714286
150,0.6071428571428571,0.6785714285714286,0.07142857142857151
151,0.6071428571428571,0.625,0.017857142857142905
152,0.5357142857142857,0.6607142857142857,0.125
153,0.6071428571428571,0.7142857142857143,0.1071428571428572
154,0.6428571428571429,0.625,-0.017857142857142905
155,0.625,0.625,0.0
156,0.5892857142857143,0.5892857142857143,0.0
157,0.5892857142857143,0.6428571428571429,0.0535714285714286
158,0.625,0.6964285714285714,0.0714285714285714
159,0.625,0.6428571428571429,0.017857142857142905
160,0.5892857142857143,0.5892857142857143,0.0
161,0.6607142857142857,0.6071428571428571,-0.0535714285714286
162,0.6607142857142857,0.5892857142857143,-0.0714285714285714
163,0.6071428571428571,0.6071428571428571,0.0
164,0.625,0.625,0.0
165,0.625,0.6607142857142857,0.0357142857142857
166,0.6428571428571429,0.6607142857142857,0.017857142857142794
167,0.5357142857142857,0.6428571428571429,0.1071428571428572
168,0.6428571428571429,0.6428571428571429,0.0
169,0.5892857142857143,0.6785714285714286,0.0892857142857143
170,0.625,0.625,0.0
171,0.6071428571428571,0.6428571428571429,0.03571428571428581
172,0.6071428571428571,0.6071428571428571,0.0
173,0.6607142857142857,0.6071428571428571,-0.0535714285714286
174,0.625,0.5357142857142857,-0.0892857142857143
175,0.625,0.6607142857142857,0.0357142857142857
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.6607142857142857,0.6785714285714286,0.017857142857142905
178,0.6071428571428571,0.625,0.017857142857142905
