,Passive Learning,Active Learning,Difference
56,0.48214285714285715,0.5178571428571429,0.035714285714285754
57,0.48214285714285715,0.5178571428571429,0.035714285714285754
58,0.48214285714285715,0.5178571428571429,0.035714285714285754
59,0.48214285714285715,0.5178571428571429,0.035714285714285754
60,0.48214285714285715,0.5178571428571429,0.035714285714285754
61,0.5,0.5357142857142857,0.0357142857142857
62,0.48214285714285715,0.5178571428571429,0.035714285714285754
63,0.48214285714285715,0.5178571428571429,0.035714285714285754
64,0.4642857142857143,0.5178571428571429,0.0535714285714286
65,0.4642857142857143,0.5178571428571429,0.0535714285714286
66,0.5,0.5178571428571429,0.017857142857142905
67,0.5,0.5178571428571429,0.017857142857142905
68,0.4642857142857143,0.5178571428571429,0.0535714285714286
69,0.5,0.5178571428571429,0.017857142857142905
70,0.5,0.5,0.0
71,0.5178571428571429,0.48214285714285715,-0.035714285714285754
72,0.48214285714285715,0.5,0.01785714285714285
73,0.5178571428571429,0.5,-0.017857142857142905
74,0.48214285714285715,0.5178571428571429,0.035714285714285754
75,0.48214285714285715,0.5178571428571429,0.035714285714285754
76,0.5357142857142857,0.5357142857142857,0.0
77,0.5357142857142857,0.5357142857142857,0.0
78,0.5178571428571429,0.5535714285714286,0.0357142857142857
79,0.5,0.5535714285714286,0.0535714285714286
80,0.5357142857142857,0.5714285714285714,0.0357142857142857
81,0.5178571428571429,0.5535714285714286,0.0357142857142857
82,0.5178571428571429,0.5535714285714286,0.0357142857142857
83,0.5535714285714286,0.5535714285714286,0.0
84,0.5535714285714286,0.5535714285714286,0.0
85,0.5535714285714286,0.5535714285714286,0.0
86,0.5535714285714286,0.5535714285714286,0.0
87,0.5714285714285714,0.5535714285714286,-0.017857142857142794
88,0.5714285714285714,0.5535714285714286,-0.017857142857142794
89,0.5535714285714286,0.5535714285714286,0.0
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5714285714285714,0.5714285714285714,0.0
92,0.5714285714285714,0.5892857142857143,0.017857142857142905
93,0.6071428571428571,0.6071428571428571,0.0
94,0.5892857142857143,0.6071428571428571,0.017857142857142794
95,0.6428571428571429,0.6428571428571429,0.0
96,0.625,0.625,0.0
97,0.625,0.625,0.0
98,0.625,0.6428571428571429,0.017857142857142905
99,0.625,0.6428571428571429,0.017857142857142905
100,0.625,0.6428571428571429,0.017857142857142905
101,0.625,0.6428571428571429,0.017857142857142905
102,0.5892857142857143,0.6785714285714286,0.0892857142857143
103,0.5892857142857143,0.6785714285714286,0.0892857142857143
104,0.5714285714285714,0.6785714285714286,0.1071428571428572
105,0.6071428571428571,0.6785714285714286,0.07142857142857151
106,0.5535714285714286,0.7142857142857143,0.1607142857142857
107,0.5535714285714286,0.6964285714285714,0.1428571428571428
108,0.5892857142857143,0.6964285714285714,0.1071428571428571
109,0.5714285714285714,0.6964285714285714,0.125
110,0.5892857142857143,0.6785714285714286,0.0892857142857143
111,0.5535714285714286,0.6785714285714286,0.125
112,0.5714285714285714,0.6785714285714286,0.1071428571428572
113,0.5892857142857143,0.6607142857142857,0.0714285714285714
114,0.5714285714285714,0.6607142857142857,0.0892857142857143
115,0.5357142857142857,0.6607142857142857,0.125
116,0.5535714285714286,0.6607142857142857,0.1071428571428571
117,0.5714285714285714,0.6785714285714286,0.1071428571428572
118,0.5535714285714286,0.6607142857142857,0.1071428571428571
119,0.5714285714285714,0.6607142857142857,0.0892857142857143
120,0.6071428571428571,0.6607142857142857,0.0535714285714286
121,0.5892857142857143,0.7142857142857143,0.125
122,0.5714285714285714,0.6785714285714286,0.1071428571428572
123,0.5535714285714286,0.6428571428571429,0.0892857142857143
124,0.5357142857142857,0.6964285714285714,0.1607142857142857
125,0.5357142857142857,0.6964285714285714,0.1607142857142857
126,0.5357142857142857,0.6964285714285714,0.1607142857142857
127,0.5357142857142857,0.6964285714285714,0.1607142857142857
128,0.5714285714285714,0.7142857142857143,0.1428571428571429
129,0.5535714285714286,0.7142857142857143,0.1607142857142857
130,0.5535714285714286,0.7142857142857143,0.1607142857142857
131,0.5535714285714286,0.7142857142857143,0.1607142857142857
132,0.5714285714285714,0.7142857142857143,0.1428571428571429
133,0.5714285714285714,0.7142857142857143,0.1428571428571429
134,0.5535714285714286,0.7321428571428571,0.1785714285714285
135,0.6071428571428571,0.7321428571428571,0.125
136,0.5714285714285714,0.75,0.1785714285714286
137,0.6071428571428571,0.6964285714285714,0.0892857142857143
138,0.5714285714285714,0.7142857142857143,0.1428571428571429
139,0.5892857142857143,0.75,0.1607142857142857
140,0.5892857142857143,0.7142857142857143,0.125
141,0.625,0.7142857142857143,0.0892857142857143
142,0.5892857142857143,0.75,0.1607142857142857
143,0.5714285714285714,0.7142857142857143,0.1428571428571429
144,0.5892857142857143,0.6964285714285714,0.1071428571428571
145,0.5892857142857143,0.7321428571428571,0.1428571428571428
146,0.6428571428571429,0.7142857142857143,0.0714285714285714
147,0.6785714285714286,0.7321428571428571,0.05357142857142849
148,0.6607142857142857,0.6964285714285714,0.0357142857142857
149,0.6785714285714286,0.75,0.0714285714285714
150,0.6785714285714286,0.6964285714285714,0.017857142857142794
151,0.6428571428571429,0.7321428571428571,0.08928571428571419
152,0.6785714285714286,0.7321428571428571,0.05357142857142849
153,0.625,0.7142857142857143,0.0892857142857143
154,0.6785714285714286,0.7321428571428571,0.05357142857142849
155,0.6785714285714286,0.7321428571428571,0.05357142857142849
156,0.5714285714285714,0.6428571428571429,0.07142857142857151
157,0.5535714285714286,0.6428571428571429,0.0892857142857143
158,0.6071428571428571,0.6785714285714286,0.07142857142857151
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.5714285714285714,0.6607142857142857,0.0892857142857143
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6607142857142857,0.0357142857142857
165,0.5892857142857143,0.6607142857142857,0.0714285714285714
166,0.625,0.6785714285714286,0.0535714285714286
167,0.6428571428571429,0.6607142857142857,0.017857142857142794
168,0.6964285714285714,0.7142857142857143,0.017857142857142905
169,0.625,0.7142857142857143,0.0892857142857143
170,0.625,0.6964285714285714,0.0714285714285714
171,0.6785714285714286,0.7321428571428571,0.05357142857142849
172,0.7142857142857143,0.7142857142857143,0.0
173,0.6964285714285714,0.6964285714285714,0.0
174,0.6964285714285714,0.6785714285714286,-0.017857142857142794
175,0.6964285714285714,0.7142857142857143,0.017857142857142905
176,0.6964285714285714,0.7321428571428571,0.0357142857142857
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.7321428571428571,0.7321428571428571,0.0
