,Passive Learning,Active Learning,Difference
57,0.5,0.48214285714285715,-0.01785714285714285
58,0.48214285714285715,0.5178571428571429,0.035714285714285754
59,0.48214285714285715,0.48214285714285715,0.0
60,0.48214285714285715,0.5178571428571429,0.035714285714285754
61,0.48214285714285715,0.5357142857142857,0.05357142857142855
62,0.5,0.5357142857142857,0.0357142857142857
63,0.4642857142857143,0.5178571428571429,0.0535714285714286
64,0.48214285714285715,0.5357142857142857,0.05357142857142855
65,0.48214285714285715,0.5178571428571429,0.035714285714285754
66,0.48214285714285715,0.5357142857142857,0.05357142857142855
67,0.48214285714285715,0.5178571428571429,0.035714285714285754
68,0.48214285714285715,0.5178571428571429,0.035714285714285754
69,0.4642857142857143,0.5357142857142857,0.0714285714285714
70,0.48214285714285715,0.5,0.01785714285714285
71,0.48214285714285715,0.5,0.01785714285714285
72,0.5,0.5,0.0
73,0.5178571428571429,0.5,-0.017857142857142905
74,0.48214285714285715,0.48214285714285715,0.0
75,0.48214285714285715,0.5,0.01785714285714285
76,0.5178571428571429,0.5178571428571429,0.0
77,0.5357142857142857,0.5357142857142857,0.0
78,0.5357142857142857,0.5357142857142857,0.0
79,0.5357142857142857,0.5357142857142857,0.0
80,0.5,0.5357142857142857,0.0357142857142857
81,0.5178571428571429,0.5178571428571429,0.0
82,0.5535714285714286,0.5357142857142857,-0.017857142857142905
83,0.5178571428571429,0.5535714285714286,0.0357142857142857
84,0.5535714285714286,0.5535714285714286,0.0
85,0.5535714285714286,0.5357142857142857,-0.017857142857142905
86,0.5535714285714286,0.5714285714285714,0.017857142857142794
87,0.5535714285714286,0.5357142857142857,-0.017857142857142905
88,0.5714285714285714,0.5892857142857143,0.017857142857142905
89,0.5535714285714286,0.5714285714285714,0.017857142857142794
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5892857142857143,0.5714285714285714,-0.017857142857142905
92,0.5892857142857143,0.5535714285714286,-0.0357142857142857
93,0.6428571428571429,0.5357142857142857,-0.1071428571428572
94,0.5892857142857143,0.5535714285714286,-0.0357142857142857
95,0.625,0.5714285714285714,-0.0535714285714286
96,0.5892857142857143,0.5535714285714286,-0.0357142857142857
97,0.6607142857142857,0.5535714285714286,-0.1071428571428571
98,0.6071428571428571,0.5535714285714286,-0.05357142857142849
99,0.6071428571428571,0.5357142857142857,-0.0714285714285714
100,0.6428571428571429,0.5535714285714286,-0.0892857142857143
101,0.625,0.5535714285714286,-0.0714285714285714
102,0.625,0.5535714285714286,-0.0714285714285714
103,0.5714285714285714,0.5357142857142857,-0.0357142857142857
104,0.5892857142857143,0.5535714285714286,-0.0357142857142857
105,0.5714285714285714,0.5535714285714286,-0.017857142857142794
106,0.5535714285714286,0.5535714285714286,0.0
107,0.5535714285714286,0.5714285714285714,0.017857142857142794
108,0.5714285714285714,0.5535714285714286,-0.017857142857142794
109,0.5892857142857143,0.5714285714285714,-0.017857142857142905
110,0.5714285714285714,0.5535714285714286,-0.017857142857142794
111,0.5714285714285714,0.5892857142857143,0.017857142857142905
112,0.5714285714285714,0.5892857142857143,0.017857142857142905
113,0.5714285714285714,0.5535714285714286,-0.017857142857142794
114,0.5714285714285714,0.5892857142857143,0.017857142857142905
115,0.6071428571428571,0.5714285714285714,-0.0357142857142857
116,0.5892857142857143,0.5892857142857143,0.0
117,0.6071428571428571,0.5892857142857143,-0.017857142857142794
118,0.6071428571428571,0.6428571428571429,0.03571428571428581
119,0.5535714285714286,0.6071428571428571,0.05357142857142849
120,0.5535714285714286,0.6071428571428571,0.05357142857142849
121,0.5714285714285714,0.625,0.0535714285714286
122,0.5714285714285714,0.6785714285714286,0.1071428571428572
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5357142857142857,0.6428571428571429,0.1071428571428572
125,0.5178571428571429,0.6428571428571429,0.125
126,0.5,0.6785714285714286,0.1785714285714286
127,0.5357142857142857,0.6607142857142857,0.125
128,0.5535714285714286,0.6428571428571429,0.0892857142857143
129,0.5357142857142857,0.6607142857142857,0.125
130,0.5714285714285714,0.6607142857142857,0.0892857142857143
131,0.5714285714285714,0.6964285714285714,0.125
132,0.5714285714285714,0.6607142857142857,0.0892857142857143
133,0.5535714285714286,0.6964285714285714,0.1428571428571428
134,0.5892857142857143,0.7142857142857143,0.125
135,0.5714285714285714,0.6785714285714286,0.1071428571428572
136,0.6071428571428571,0.6964285714285714,0.0892857142857143
137,0.5714285714285714,0.6964285714285714,0.125
138,0.5714285714285714,0.6607142857142857,0.0892857142857143
139,0.625,0.6964285714285714,0.0714285714285714
140,0.5892857142857143,0.7321428571428571,0.1428571428571428
141,0.625,0.7142857142857143,0.0892857142857143
142,0.6071428571428571,0.7142857142857143,0.1071428571428572
143,0.6428571428571429,0.75,0.1071428571428571
144,0.625,0.7142857142857143,0.0892857142857143
145,0.6428571428571429,0.7142857142857143,0.0714285714285714
146,0.6607142857142857,0.7142857142857143,0.0535714285714286
147,0.6964285714285714,0.7142857142857143,0.017857142857142905
148,0.6607142857142857,0.7142857142857143,0.0535714285714286
149,0.6607142857142857,0.75,0.0892857142857143
150,0.6785714285714286,0.7142857142857143,0.0357142857142857
151,0.6964285714285714,0.75,0.0535714285714286
152,0.6607142857142857,0.7321428571428571,0.0714285714285714
153,0.6607142857142857,0.7142857142857143,0.0535714285714286
154,0.6607142857142857,0.7321428571428571,0.0714285714285714
155,0.6607142857142857,0.7321428571428571,0.0714285714285714
156,0.5714285714285714,0.6607142857142857,0.0892857142857143
157,0.6071428571428571,0.6785714285714286,0.07142857142857151
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.5714285714285714,0.6785714285714286,0.1071428571428572
160,0.625,0.6785714285714286,0.0535714285714286
161,0.625,0.6607142857142857,0.0357142857142857
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6428571428571429,0.017857142857142905
165,0.6607142857142857,0.6964285714285714,0.0357142857142857
166,0.625,0.6607142857142857,0.0357142857142857
167,0.6428571428571429,0.6428571428571429,0.0
168,0.625,0.6785714285714286,0.0535714285714286
169,0.6964285714285714,0.6785714285714286,-0.017857142857142794
170,0.6964285714285714,0.7142857142857143,0.017857142857142905
171,0.6964285714285714,0.7142857142857143,0.017857142857142905
172,0.6607142857142857,0.6607142857142857,0.0
173,0.7142857142857143,0.6785714285714286,-0.0357142857142857
174,0.6785714285714286,0.7142857142857143,0.0357142857142857
175,0.6964285714285714,0.6785714285714286,-0.017857142857142794
176,0.6964285714285714,0.6785714285714286,-0.017857142857142794
177,0.6964285714285714,0.6964285714285714,0.0
178,0.7142857142857143,0.6964285714285714,-0.017857142857142905
