,Passive Learning,Active Learning,Difference
69,0.5178571428571429,0.5357142857142857,0.017857142857142794
70,0.5178571428571429,0.5714285714285714,0.05357142857142849
71,0.5178571428571429,0.5178571428571429,0.0
72,0.5178571428571429,0.5357142857142857,0.017857142857142794
73,0.5178571428571429,0.5714285714285714,0.05357142857142849
74,0.5178571428571429,0.5178571428571429,0.0
75,0.5178571428571429,0.5892857142857143,0.0714285714285714
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.5357142857142857,0.017857142857142794
79,0.5178571428571429,0.5714285714285714,0.05357142857142849
80,0.5178571428571429,0.5892857142857143,0.0714285714285714
81,0.5178571428571429,0.5892857142857143,0.0714285714285714
82,0.5178571428571429,0.5892857142857143,0.0714285714285714
83,0.5178571428571429,0.5892857142857143,0.0714285714285714
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5357142857142857,0.6071428571428571,0.0714285714285714
86,0.5535714285714286,0.625,0.0714285714285714
87,0.5714285714285714,0.625,0.0535714285714286
88,0.5714285714285714,0.625,0.0535714285714286
89,0.5535714285714286,0.625,0.0714285714285714
90,0.5535714285714286,0.625,0.0714285714285714
91,0.5357142857142857,0.625,0.0892857142857143
92,0.5357142857142857,0.6607142857142857,0.125
93,0.5357142857142857,0.625,0.0892857142857143
94,0.5178571428571429,0.6428571428571429,0.125
95,0.5357142857142857,0.6607142857142857,0.125
96,0.5535714285714286,0.6607142857142857,0.1071428571428571
97,0.5357142857142857,0.6607142857142857,0.125
98,0.5357142857142857,0.6607142857142857,0.125
99,0.5535714285714286,0.6428571428571429,0.0892857142857143
100,0.5535714285714286,0.6428571428571429,0.0892857142857143
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.625,0.0714285714285714
103,0.5535714285714286,0.625,0.0714285714285714
104,0.5892857142857143,0.625,0.0357142857142857
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5714285714285714,0.6607142857142857,0.0892857142857143
107,0.5714285714285714,0.625,0.0535714285714286
108,0.5535714285714286,0.625,0.0714285714285714
109,0.5714285714285714,0.625,0.0535714285714286
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5714285714285714,0.6071428571428571,0.0357142857142857
112,0.5714285714285714,0.6071428571428571,0.0357142857142857
113,0.5535714285714286,0.6071428571428571,0.05357142857142849
114,0.5535714285714286,0.5892857142857143,0.0357142857142857
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5357142857142857,0.5714285714285714,0.0357142857142857
118,0.5535714285714286,0.5892857142857143,0.0357142857142857
119,0.6071428571428571,0.5892857142857143,-0.017857142857142794
120,0.6071428571428571,0.6071428571428571,0.0
121,0.5892857142857143,0.5892857142857143,0.0
122,0.5892857142857143,0.5714285714285714,-0.017857142857142905
123,0.5714285714285714,0.6071428571428571,0.0357142857142857
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5714285714285714,0.6071428571428571,0.0357142857142857
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5714285714285714,0.6071428571428571,0.0357142857142857
128,0.5714285714285714,0.5892857142857143,0.017857142857142905
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5714285714285714,0.6071428571428571,0.0357142857142857
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.5892857142857143,0.0
133,0.5892857142857143,0.5892857142857143,0.0
134,0.5892857142857143,0.5892857142857143,0.0
135,0.5892857142857143,0.6071428571428571,0.017857142857142794
136,0.5714285714285714,0.6428571428571429,0.07142857142857151
137,0.5892857142857143,0.6428571428571429,0.0535714285714286
138,0.5892857142857143,0.6071428571428571,0.017857142857142794
139,0.5714285714285714,0.625,0.0535714285714286
140,0.5714285714285714,0.6607142857142857,0.0892857142857143
141,0.5714285714285714,0.625,0.0535714285714286
142,0.5714285714285714,0.6428571428571429,0.07142857142857151
143,0.6071428571428571,0.6428571428571429,0.03571428571428581
144,0.5714285714285714,0.6607142857142857,0.0892857142857143
145,0.5892857142857143,0.6607142857142857,0.0714285714285714
146,0.5892857142857143,0.6607142857142857,0.0714285714285714
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5714285714285714,0.6428571428571429,0.07142857142857151
150,0.5714285714285714,0.6428571428571429,0.07142857142857151
151,0.5714285714285714,0.625,0.0535714285714286
152,0.5892857142857143,0.625,0.0357142857142857
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5535714285714286,0.625,0.0714285714285714
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.6071428571428571,0.625,0.017857142857142905
158,0.5714285714285714,0.6428571428571429,0.07142857142857151
159,0.5892857142857143,0.6607142857142857,0.0714285714285714
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.6071428571428571,0.6071428571428571,0.0
163,0.625,0.6428571428571429,0.017857142857142905
164,0.5714285714285714,0.6071428571428571,0.0357142857142857
165,0.6071428571428571,0.625,0.017857142857142905
166,0.6071428571428571,0.625,0.017857142857142905
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.6071428571428571,0.625,0.017857142857142905
172,0.5892857142857143,0.6428571428571429,0.0535714285714286
173,0.5892857142857143,0.6607142857142857,0.0714285714285714
174,0.6071428571428571,0.6428571428571429,0.03571428571428581
175,0.625,0.6428571428571429,0.017857142857142905
176,0.625,0.6071428571428571,-0.017857142857142905
177,0.625,0.6607142857142857,0.0357142857142857
178,0.6071428571428571,0.625,0.017857142857142905
