,Passive Learning,Active Learning,Difference
81,0.5178571428571429,0.5357142857142857,0.017857142857142794
82,0.5357142857142857,0.5892857142857143,0.0535714285714286
83,0.5178571428571429,0.5178571428571429,0.0
84,0.5357142857142857,0.5714285714285714,0.0357142857142857
85,0.5357142857142857,0.5178571428571429,-0.017857142857142794
86,0.5178571428571429,0.5535714285714286,0.0357142857142857
87,0.5357142857142857,0.5357142857142857,0.0
88,0.5357142857142857,0.5714285714285714,0.0357142857142857
89,0.5,0.5892857142857143,0.0892857142857143
90,0.5178571428571429,0.625,0.1071428571428571
91,0.5,0.5892857142857143,0.0892857142857143
92,0.5357142857142857,0.5714285714285714,0.0357142857142857
93,0.5178571428571429,0.5357142857142857,0.017857142857142794
94,0.5535714285714286,0.5892857142857143,0.0357142857142857
95,0.5714285714285714,0.5714285714285714,0.0
96,0.5178571428571429,0.5714285714285714,0.05357142857142849
97,0.5535714285714286,0.5892857142857143,0.0357142857142857
98,0.48214285714285715,0.6071428571428571,0.12499999999999994
99,0.5357142857142857,0.6071428571428571,0.0714285714285714
100,0.5357142857142857,0.5714285714285714,0.0357142857142857
101,0.5892857142857143,0.5714285714285714,-0.017857142857142905
102,0.5357142857142857,0.5714285714285714,0.0357142857142857
103,0.5714285714285714,0.6428571428571429,0.07142857142857151
104,0.5178571428571429,0.5714285714285714,0.05357142857142849
105,0.5714285714285714,0.5714285714285714,0.0
106,0.5535714285714286,0.5714285714285714,0.017857142857142794
107,0.5357142857142857,0.5714285714285714,0.0357142857142857
108,0.5357142857142857,0.5357142857142857,0.0
109,0.5714285714285714,0.625,0.0535714285714286
110,0.48214285714285715,0.5714285714285714,0.08928571428571425
111,0.5,0.5714285714285714,0.0714285714285714
112,0.5357142857142857,0.5892857142857143,0.0535714285714286
113,0.5,0.5357142857142857,0.0357142857142857
114,0.5178571428571429,0.6071428571428571,0.08928571428571419
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5,0.5892857142857143,0.0892857142857143
117,0.5357142857142857,0.5535714285714286,0.017857142857142905
118,0.5714285714285714,0.5535714285714286,-0.017857142857142794
119,0.5714285714285714,0.625,0.0535714285714286
120,0.625,0.5892857142857143,-0.0357142857142857
121,0.5714285714285714,0.625,0.0535714285714286
122,0.5357142857142857,0.625,0.0892857142857143
123,0.5892857142857143,0.5892857142857143,0.0
124,0.5357142857142857,0.5535714285714286,0.017857142857142905
125,0.5535714285714286,0.5714285714285714,0.017857142857142794
126,0.5357142857142857,0.5535714285714286,0.017857142857142905
127,0.5535714285714286,0.5714285714285714,0.017857142857142794
128,0.5178571428571429,0.5178571428571429,0.0
129,0.5535714285714286,0.5714285714285714,0.017857142857142794
130,0.5714285714285714,0.5535714285714286,-0.017857142857142794
131,0.5357142857142857,0.5178571428571429,-0.017857142857142794
132,0.5714285714285714,0.5357142857142857,-0.0357142857142857
133,0.5892857142857143,0.5357142857142857,-0.0535714285714286
134,0.6071428571428571,0.5535714285714286,-0.05357142857142849
135,0.5714285714285714,0.5178571428571429,-0.05357142857142849
136,0.5892857142857143,0.5357142857142857,-0.0535714285714286
137,0.5714285714285714,0.5357142857142857,-0.0357142857142857
138,0.5,0.5357142857142857,0.0357142857142857
139,0.5892857142857143,0.5178571428571429,-0.0714285714285714
140,0.5714285714285714,0.5178571428571429,-0.05357142857142849
141,0.5892857142857143,0.5535714285714286,-0.0357142857142857
142,0.5535714285714286,0.5178571428571429,-0.0357142857142857
143,0.5357142857142857,0.5535714285714286,0.017857142857142905
144,0.5357142857142857,0.5535714285714286,0.017857142857142905
145,0.5535714285714286,0.5535714285714286,0.0
146,0.5714285714285714,0.5178571428571429,-0.05357142857142849
147,0.5714285714285714,0.5357142857142857,-0.0357142857142857
148,0.5892857142857143,0.5357142857142857,-0.0535714285714286
149,0.5714285714285714,0.5714285714285714,0.0
150,0.5892857142857143,0.5357142857142857,-0.0535714285714286
151,0.6071428571428571,0.5178571428571429,-0.08928571428571419
152,0.5892857142857143,0.5357142857142857,-0.0535714285714286
153,0.5535714285714286,0.5535714285714286,0.0
154,0.5535714285714286,0.48214285714285715,-0.07142857142857145
155,0.5357142857142857,0.5535714285714286,0.017857142857142905
156,0.5535714285714286,0.5,-0.0535714285714286
157,0.5892857142857143,0.5357142857142857,-0.0535714285714286
158,0.6071428571428571,0.5714285714285714,-0.0357142857142857
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6428571428571429,0.6071428571428571,-0.03571428571428581
161,0.6071428571428571,0.5535714285714286,-0.05357142857142849
162,0.5892857142857143,0.5714285714285714,-0.017857142857142905
163,0.6071428571428571,0.625,0.017857142857142905
164,0.5892857142857143,0.6071428571428571,0.017857142857142794
165,0.5892857142857143,0.6071428571428571,0.017857142857142794
166,0.6071428571428571,0.6071428571428571,0.0
167,0.6071428571428571,0.5357142857142857,-0.0714285714285714
168,0.5714285714285714,0.625,0.0535714285714286
169,0.6428571428571429,0.5535714285714286,-0.0892857142857143
170,0.625,0.5714285714285714,-0.0535714285714286
171,0.5535714285714286,0.5535714285714286,0.0
172,0.5892857142857143,0.6071428571428571,0.017857142857142794
173,0.5714285714285714,0.5892857142857143,0.017857142857142905
174,0.5714285714285714,0.5714285714285714,0.0
175,0.5892857142857143,0.5178571428571429,-0.0714285714285714
176,0.5892857142857143,0.6071428571428571,0.017857142857142794
177,0.5714285714285714,0.5535714285714286,-0.017857142857142794
178,0.5,0.5892857142857143,0.0892857142857143
