,Passive Learning,Active Learning,Difference
107,0.5,0.6607142857142857,0.1607142857142857
108,0.5178571428571429,0.625,0.1071428571428571
109,0.5892857142857143,0.6607142857142857,0.0714285714285714
110,0.5178571428571429,0.6428571428571429,0.125
111,0.48214285714285715,0.6607142857142857,0.17857142857142855
112,0.5357142857142857,0.6785714285714286,0.1428571428571429
113,0.5178571428571429,0.5892857142857143,0.0714285714285714
114,0.5357142857142857,0.5714285714285714,0.0357142857142857
115,0.5178571428571429,0.5178571428571429,0.0
116,0.5535714285714286,0.5892857142857143,0.0357142857142857
117,0.5357142857142857,0.5714285714285714,0.0357142857142857
118,0.5357142857142857,0.6428571428571429,0.1071428571428572
119,0.5535714285714286,0.625,0.0714285714285714
120,0.5714285714285714,0.6607142857142857,0.0892857142857143
121,0.5,0.625,0.125
122,0.5357142857142857,0.6071428571428571,0.0714285714285714
123,0.5357142857142857,0.7142857142857143,0.1785714285714286
124,0.5357142857142857,0.5714285714285714,0.0357142857142857
125,0.5357142857142857,0.625,0.0892857142857143
126,0.5,0.625,0.125
127,0.5357142857142857,0.5892857142857143,0.0535714285714286
128,0.5535714285714286,0.6428571428571429,0.0892857142857143
129,0.5,0.625,0.125
130,0.5357142857142857,0.5357142857142857,0.0
131,0.5357142857142857,0.6071428571428571,0.0714285714285714
132,0.5357142857142857,0.5892857142857143,0.0535714285714286
133,0.42857142857142855,0.625,0.19642857142857145
134,0.5,0.5714285714285714,0.0714285714285714
135,0.5714285714285714,0.6071428571428571,0.0357142857142857
136,0.48214285714285715,0.5714285714285714,0.08928571428571425
137,0.48214285714285715,0.5892857142857143,0.10714285714285715
138,0.5714285714285714,0.5178571428571429,-0.05357142857142849
139,0.5,0.6428571428571429,0.1428571428571429
140,0.48214285714285715,0.6071428571428571,0.12499999999999994
141,0.5892857142857143,0.5892857142857143,0.0
142,0.5535714285714286,0.6607142857142857,0.1071428571428571
143,0.5357142857142857,0.6428571428571429,0.1071428571428572
144,0.5,0.6071428571428571,0.1071428571428571
145,0.48214285714285715,0.6428571428571429,0.16071428571428575
146,0.48214285714285715,0.6607142857142857,0.17857142857142855
147,0.625,0.625,0.0
148,0.5892857142857143,0.5714285714285714,-0.017857142857142905
149,0.5535714285714286,0.5178571428571429,-0.0357142857142857
150,0.5714285714285714,0.5714285714285714,0.0
151,0.5178571428571429,0.5892857142857143,0.0714285714285714
152,0.5178571428571429,0.5714285714285714,0.05357142857142849
153,0.5714285714285714,0.5714285714285714,0.0
154,0.6071428571428571,0.5714285714285714,-0.0357142857142857
155,0.5535714285714286,0.5714285714285714,0.017857142857142794
156,0.5357142857142857,0.625,0.0892857142857143
157,0.5535714285714286,0.5714285714285714,0.017857142857142794
158,0.5357142857142857,0.5892857142857143,0.0535714285714286
159,0.5535714285714286,0.6071428571428571,0.05357142857142849
160,0.5178571428571429,0.5892857142857143,0.0714285714285714
161,0.5714285714285714,0.5714285714285714,0.0
162,0.6428571428571429,0.5535714285714286,-0.0892857142857143
163,0.5892857142857143,0.625,0.0357142857142857
164,0.625,0.6428571428571429,0.017857142857142905
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.6071428571428571,0.5535714285714286,-0.05357142857142849
167,0.5357142857142857,0.6428571428571429,0.1071428571428572
168,0.5714285714285714,0.625,0.0535714285714286
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.5535714285714286,0.5892857142857143,0.0357142857142857
171,0.5892857142857143,0.625,0.0357142857142857
172,0.5714285714285714,0.6071428571428571,0.0357142857142857
173,0.5892857142857143,0.625,0.0357142857142857
174,0.5178571428571429,0.5892857142857143,0.0714285714285714
175,0.625,0.6428571428571429,0.017857142857142905
176,0.5892857142857143,0.625,0.0357142857142857
177,0.5892857142857143,0.6607142857142857,0.0714285714285714
178,0.5892857142857143,0.5892857142857143,0.0
