,Passive Learning,Active Learning,Difference
71,0.48214285714285715,0.5892857142857143,0.10714285714285715
72,0.5,0.5714285714285714,0.0714285714285714
73,0.48214285714285715,0.625,0.14285714285714285
74,0.44642857142857145,0.6071428571428571,0.16071428571428564
75,0.4642857142857143,0.5714285714285714,0.1071428571428571
76,0.5714285714285714,0.625,0.0535714285714286
77,0.5892857142857143,0.625,0.0357142857142857
78,0.5535714285714286,0.6071428571428571,0.05357142857142849
79,0.5714285714285714,0.5357142857142857,-0.0357142857142857
80,0.5892857142857143,0.5535714285714286,-0.0357142857142857
81,0.625,0.5892857142857143,-0.0357142857142857
82,0.6428571428571429,0.625,-0.017857142857142905
83,0.5892857142857143,0.6428571428571429,0.0535714285714286
84,0.625,0.5714285714285714,-0.0535714285714286
85,0.6071428571428571,0.6071428571428571,0.0
86,0.625,0.6607142857142857,0.0357142857142857
87,0.6428571428571429,0.6428571428571429,0.0
88,0.625,0.6071428571428571,-0.017857142857142905
89,0.6428571428571429,0.6785714285714286,0.0357142857142857
90,0.5714285714285714,0.625,0.0535714285714286
91,0.6071428571428571,0.6607142857142857,0.0535714285714286
92,0.6428571428571429,0.625,-0.017857142857142905
93,0.625,0.6428571428571429,0.017857142857142905
94,0.5892857142857143,0.6785714285714286,0.0892857142857143
95,0.6607142857142857,0.625,-0.0357142857142857
96,0.6964285714285714,0.6428571428571429,-0.05357142857142849
97,0.6785714285714286,0.6428571428571429,-0.0357142857142857
98,0.625,0.6785714285714286,0.0535714285714286
99,0.6607142857142857,0.625,-0.0357142857142857
100,0.6428571428571429,0.6607142857142857,0.017857142857142794
101,0.6607142857142857,0.6785714285714286,0.017857142857142905
102,0.6071428571428571,0.6428571428571429,0.03571428571428581
103,0.625,0.625,0.0
104,0.6071428571428571,0.625,0.017857142857142905
105,0.5714285714285714,0.625,0.0535714285714286
106,0.5892857142857143,0.6071428571428571,0.017857142857142794
107,0.6607142857142857,0.6607142857142857,0.0
108,0.7142857142857143,0.625,-0.0892857142857143
109,0.625,0.6607142857142857,0.0357142857142857
110,0.6428571428571429,0.6071428571428571,-0.03571428571428581
111,0.625,0.6428571428571429,0.017857142857142905
112,0.625,0.6785714285714286,0.0535714285714286
113,0.6071428571428571,0.6785714285714286,0.07142857142857151
114,0.6607142857142857,0.6607142857142857,0.0
115,0.6785714285714286,0.6607142857142857,-0.017857142857142905
116,0.7321428571428571,0.6964285714285714,-0.0357142857142857
117,0.6607142857142857,0.7142857142857143,0.0535714285714286
118,0.6607142857142857,0.6607142857142857,0.0
119,0.7321428571428571,0.7142857142857143,-0.017857142857142794
120,0.6785714285714286,0.6607142857142857,-0.017857142857142905
121,0.6607142857142857,0.6964285714285714,0.0357142857142857
122,0.6607142857142857,0.6964285714285714,0.0357142857142857
123,0.7142857142857143,0.75,0.0357142857142857
124,0.6607142857142857,0.6964285714285714,0.0357142857142857
125,0.6785714285714286,0.6964285714285714,0.017857142857142794
126,0.6428571428571429,0.6785714285714286,0.0357142857142857
127,0.625,0.75,0.125
128,0.6428571428571429,0.6785714285714286,0.0357142857142857
129,0.625,0.7142857142857143,0.0892857142857143
130,0.6964285714285714,0.7142857142857143,0.017857142857142905
131,0.7142857142857143,0.7142857142857143,0.0
132,0.7321428571428571,0.6964285714285714,-0.0357142857142857
133,0.6785714285714286,0.75,0.0714285714285714
134,0.7321428571428571,0.7142857142857143,-0.017857142857142794
135,0.6607142857142857,0.6964285714285714,0.0357142857142857
136,0.625,0.6964285714285714,0.0714285714285714
137,0.7321428571428571,0.75,0.017857142857142905
138,0.6964285714285714,0.7321428571428571,0.0357142857142857
139,0.7142857142857143,0.7142857142857143,0.0
140,0.6964285714285714,0.7142857142857143,0.017857142857142905
141,0.6785714285714286,0.7142857142857143,0.0357142857142857
142,0.6785714285714286,0.6964285714285714,0.017857142857142794
143,0.6964285714285714,0.7142857142857143,0.017857142857142905
144,0.7142857142857143,0.7321428571428571,0.017857142857142794
145,0.7142857142857143,0.7142857142857143,0.0
146,0.7142857142857143,0.75,0.0357142857142857
147,0.75,0.7142857142857143,-0.0357142857142857
148,0.6785714285714286,0.7142857142857143,0.0357142857142857
149,0.75,0.7142857142857143,-0.0357142857142857
150,0.7321428571428571,0.7142857142857143,-0.017857142857142794
151,0.75,0.6607142857142857,-0.0892857142857143
152,0.7678571428571429,0.75,-0.017857142857142905
153,0.7678571428571429,0.6964285714285714,-0.07142857142857151
154,0.7142857142857143,0.6785714285714286,-0.0357142857142857
155,0.7321428571428571,0.6785714285714286,-0.05357142857142849
156,0.48214285714285715,0.6071428571428571,0.12499999999999994
157,0.5714285714285714,0.5714285714285714,0.0
158,0.6428571428571429,0.5535714285714286,-0.0892857142857143
159,0.6428571428571429,0.7142857142857143,0.0714285714285714
160,0.7142857142857143,0.6785714285714286,-0.0357142857142857
161,0.6607142857142857,0.7142857142857143,0.0535714285714286
162,0.6964285714285714,0.7142857142857143,0.017857142857142905
163,0.6785714285714286,0.7857142857142857,0.1071428571428571
164,0.6964285714285714,0.6785714285714286,-0.017857142857142794
165,0.6607142857142857,0.7321428571428571,0.0714285714285714
166,0.6785714285714286,0.7142857142857143,0.0357142857142857
167,0.7321428571428571,0.7142857142857143,-0.017857142857142794
168,0.7321428571428571,0.75,0.017857142857142905
169,0.75,0.75,0.0
170,0.7142857142857143,0.7321428571428571,0.017857142857142794
171,0.75,0.75,0.0
172,0.6607142857142857,0.7142857142857143,0.0535714285714286
173,0.7321428571428571,0.75,0.017857142857142905
174,0.6785714285714286,0.75,0.0714285714285714
175,0.75,0.7678571428571429,0.017857142857142905
176,0.7142857142857143,0.6964285714285714,-0.017857142857142905
177,0.7321428571428571,0.7321428571428571,0.0
178,0.7321428571428571,0.7142857142857143,-0.017857142857142794
