,Passive Learning,Active Learning,Difference
80,0.5535714285714286,0.6071428571428571,0.05357142857142849
81,0.5535714285714286,0.6071428571428571,0.05357142857142849
82,0.5357142857142857,0.625,0.0892857142857143
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5178571428571429,0.625,0.1071428571428571
85,0.5357142857142857,0.625,0.0892857142857143
86,0.5357142857142857,0.6071428571428571,0.0714285714285714
87,0.5357142857142857,0.5892857142857143,0.0535714285714286
88,0.5357142857142857,0.5892857142857143,0.0535714285714286
89,0.5357142857142857,0.5892857142857143,0.0535714285714286
90,0.5535714285714286,0.5892857142857143,0.0357142857142857
91,0.5535714285714286,0.5892857142857143,0.0357142857142857
92,0.5714285714285714,0.5714285714285714,0.0
93,0.5714285714285714,0.5714285714285714,0.0
94,0.5892857142857143,0.5892857142857143,0.0
95,0.5892857142857143,0.5892857142857143,0.0
96,0.5892857142857143,0.5714285714285714,-0.017857142857142905
97,0.5892857142857143,0.5714285714285714,-0.017857142857142905
98,0.5892857142857143,0.5714285714285714,-0.017857142857142905
99,0.5892857142857143,0.5714285714285714,-0.017857142857142905
100,0.5892857142857143,0.6071428571428571,0.017857142857142794
101,0.5892857142857143,0.6071428571428571,0.017857142857142794
102,0.5892857142857143,0.6071428571428571,0.017857142857142794
103,0.5892857142857143,0.6071428571428571,0.017857142857142794
104,0.5892857142857143,0.6071428571428571,0.017857142857142794
105,0.5892857142857143,0.6071428571428571,0.017857142857142794
106,0.5892857142857143,0.6071428571428571,0.017857142857142794
107,0.5892857142857143,0.6071428571428571,0.017857142857142794
108,0.5892857142857143,0.6071428571428571,0.017857142857142794
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.6071428571428571,0.0357142857142857
111,0.5535714285714286,0.5892857142857143,0.0357142857142857
112,0.5535714285714286,0.5892857142857143,0.0357142857142857
113,0.5535714285714286,0.5892857142857143,0.0357142857142857
114,0.5535714285714286,0.5892857142857143,0.0357142857142857
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5535714285714286,0.6071428571428571,0.05357142857142849
118,0.5892857142857143,0.6071428571428571,0.017857142857142794
119,0.6071428571428571,0.6071428571428571,0.0
120,0.6071428571428571,0.625,0.017857142857142905
121,0.6071428571428571,0.625,0.017857142857142905
122,0.6071428571428571,0.625,0.017857142857142905
123,0.6071428571428571,0.6071428571428571,0.0
124,0.6071428571428571,0.6071428571428571,0.0
125,0.625,0.6071428571428571,-0.017857142857142905
126,0.625,0.625,0.0
127,0.625,0.625,0.0
128,0.6607142857142857,0.625,-0.0357142857142857
129,0.6607142857142857,0.625,-0.0357142857142857
130,0.6607142857142857,0.6428571428571429,-0.017857142857142794
131,0.6607142857142857,0.6607142857142857,0.0
132,0.6785714285714286,0.6607142857142857,-0.017857142857142905
133,0.6785714285714286,0.6607142857142857,-0.017857142857142905
134,0.6785714285714286,0.6607142857142857,-0.017857142857142905
135,0.6607142857142857,0.6607142857142857,0.0
136,0.6607142857142857,0.6607142857142857,0.0
137,0.6607142857142857,0.6607142857142857,0.0
138,0.6607142857142857,0.625,-0.0357142857142857
139,0.6607142857142857,0.625,-0.0357142857142857
140,0.6607142857142857,0.625,-0.0357142857142857
141,0.6607142857142857,0.625,-0.0357142857142857
142,0.6607142857142857,0.625,-0.0357142857142857
143,0.6607142857142857,0.625,-0.0357142857142857
144,0.6785714285714286,0.625,-0.0535714285714286
145,0.6785714285714286,0.625,-0.0535714285714286
146,0.6785714285714286,0.625,-0.0535714285714286
147,0.6428571428571429,0.625,-0.017857142857142905
148,0.6428571428571429,0.625,-0.017857142857142905
149,0.625,0.625,0.0
150,0.625,0.625,0.0
151,0.625,0.625,0.0
152,0.625,0.625,0.0
153,0.625,0.625,0.0
154,0.625,0.625,0.0
155,0.6428571428571429,0.6428571428571429,0.0
156,0.625,0.6428571428571429,0.017857142857142905
157,0.6428571428571429,0.6428571428571429,0.0
158,0.625,0.6428571428571429,0.017857142857142905
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6607142857142857,0.0357142857142857
164,0.625,0.6607142857142857,0.0357142857142857
165,0.625,0.6607142857142857,0.0357142857142857
166,0.625,0.6607142857142857,0.0357142857142857
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
