,Passive Learning,Active Learning,Difference
81,0.5178571428571429,0.5357142857142857,0.017857142857142794
82,0.5178571428571429,0.5714285714285714,0.05357142857142849
83,0.5357142857142857,0.5535714285714286,0.017857142857142905
84,0.5178571428571429,0.6071428571428571,0.08928571428571419
85,0.48214285714285715,0.6071428571428571,0.12499999999999994
86,0.5357142857142857,0.5892857142857143,0.0535714285714286
87,0.5,0.6071428571428571,0.1071428571428571
88,0.5178571428571429,0.5714285714285714,0.05357142857142849
89,0.5,0.6071428571428571,0.1071428571428571
90,0.5714285714285714,0.5357142857142857,-0.0357142857142857
91,0.5357142857142857,0.5357142857142857,0.0
92,0.5357142857142857,0.5,-0.0357142857142857
93,0.48214285714285715,0.5714285714285714,0.08928571428571425
94,0.5357142857142857,0.5357142857142857,0.0
95,0.5,0.5178571428571429,0.017857142857142905
96,0.5714285714285714,0.5357142857142857,-0.0357142857142857
97,0.5357142857142857,0.5357142857142857,0.0
98,0.5178571428571429,0.5535714285714286,0.0357142857142857
99,0.5178571428571429,0.5357142857142857,0.017857142857142794
100,0.5357142857142857,0.5714285714285714,0.0357142857142857
101,0.5178571428571429,0.5535714285714286,0.0357142857142857
102,0.5357142857142857,0.5535714285714286,0.017857142857142905
103,0.5,0.5714285714285714,0.0714285714285714
104,0.5357142857142857,0.5714285714285714,0.0357142857142857
105,0.5178571428571429,0.5714285714285714,0.05357142857142849
106,0.5535714285714286,0.5714285714285714,0.017857142857142794
107,0.5,0.5535714285714286,0.0535714285714286
108,0.5357142857142857,0.5892857142857143,0.0535714285714286
109,0.5357142857142857,0.5714285714285714,0.0357142857142857
110,0.48214285714285715,0.5714285714285714,0.08928571428571425
111,0.5714285714285714,0.5714285714285714,0.0
112,0.5178571428571429,0.625,0.1071428571428571
113,0.5357142857142857,0.5892857142857143,0.0535714285714286
114,0.5535714285714286,0.5535714285714286,0.0
115,0.5714285714285714,0.5892857142857143,0.017857142857142905
116,0.5,0.5535714285714286,0.0535714285714286
117,0.5,0.5714285714285714,0.0714285714285714
118,0.5357142857142857,0.5357142857142857,0.0
119,0.5892857142857143,0.5714285714285714,-0.017857142857142905
120,0.5892857142857143,0.6071428571428571,0.017857142857142794
121,0.5714285714285714,0.5535714285714286,-0.017857142857142794
122,0.5714285714285714,0.5714285714285714,0.0
123,0.6071428571428571,0.5714285714285714,-0.0357142857142857
124,0.5535714285714286,0.5535714285714286,0.0
125,0.5535714285714286,0.5714285714285714,0.017857142857142794
126,0.5714285714285714,0.5357142857142857,-0.0357142857142857
127,0.5178571428571429,0.5535714285714286,0.0357142857142857
128,0.5714285714285714,0.5357142857142857,-0.0357142857142857
129,0.5,0.5357142857142857,0.0357142857142857
130,0.5892857142857143,0.5535714285714286,-0.0357142857142857
131,0.5535714285714286,0.5357142857142857,-0.017857142857142905
132,0.5535714285714286,0.5714285714285714,0.017857142857142794
133,0.5892857142857143,0.5178571428571429,-0.0714285714285714
134,0.5892857142857143,0.5357142857142857,-0.0535714285714286
135,0.5892857142857143,0.5535714285714286,-0.0357142857142857
136,0.5714285714285714,0.5357142857142857,-0.0357142857142857
137,0.6071428571428571,0.5714285714285714,-0.0357142857142857
138,0.5357142857142857,0.5535714285714286,0.017857142857142905
139,0.5357142857142857,0.5357142857142857,0.0
140,0.5357142857142857,0.5357142857142857,0.0
141,0.5357142857142857,0.5535714285714286,0.017857142857142905
142,0.5178571428571429,0.5,-0.017857142857142905
143,0.6071428571428571,0.5535714285714286,-0.05357142857142849
144,0.5892857142857143,0.5535714285714286,-0.0357142857142857
145,0.5535714285714286,0.5357142857142857,-0.017857142857142905
146,0.6071428571428571,0.5357142857142857,-0.0714285714285714
147,0.5357142857142857,0.5892857142857143,0.0535714285714286
148,0.5178571428571429,0.5892857142857143,0.0714285714285714
149,0.5714285714285714,0.5535714285714286,-0.017857142857142794
150,0.5714285714285714,0.5357142857142857,-0.0357142857142857
151,0.5892857142857143,0.5535714285714286,-0.0357142857142857
152,0.5714285714285714,0.5357142857142857,-0.0357142857142857
153,0.5535714285714286,0.5357142857142857,-0.017857142857142905
154,0.6071428571428571,0.5535714285714286,-0.05357142857142849
155,0.5535714285714286,0.5357142857142857,-0.017857142857142905
156,0.5357142857142857,0.5892857142857143,0.0535714285714286
157,0.5178571428571429,0.6785714285714286,0.1607142857142857
158,0.6071428571428571,0.625,0.017857142857142905
159,0.625,0.6785714285714286,0.0535714285714286
160,0.6964285714285714,0.5357142857142857,-0.1607142857142857
161,0.6607142857142857,0.6607142857142857,0.0
162,0.6607142857142857,0.6071428571428571,-0.0535714285714286
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.5714285714285714,0.6071428571428571,0.0357142857142857
165,0.625,0.5535714285714286,-0.0714285714285714
166,0.5892857142857143,0.5714285714285714,-0.017857142857142905
167,0.5892857142857143,0.5357142857142857,-0.0535714285714286
168,0.5714285714285714,0.5892857142857143,0.017857142857142905
169,0.5714285714285714,0.5535714285714286,-0.017857142857142794
170,0.5535714285714286,0.5178571428571429,-0.0357142857142857
171,0.5892857142857143,0.5714285714285714,-0.017857142857142905
172,0.5892857142857143,0.5357142857142857,-0.0535714285714286
173,0.5714285714285714,0.6071428571428571,0.0357142857142857
174,0.625,0.5357142857142857,-0.0892857142857143
175,0.5357142857142857,0.5178571428571429,-0.017857142857142794
176,0.5178571428571429,0.5892857142857143,0.0714285714285714
177,0.5535714285714286,0.5535714285714286,0.0
178,0.5357142857142857,0.6071428571428571,0.0714285714285714
