,Passive Learning,Active Learning,Difference
128,0.5535714285714286,0.6964285714285714,0.1428571428571428
129,0.5535714285714286,0.7142857142857143,0.1607142857142857
130,0.5714285714285714,0.6964285714285714,0.125
131,0.5535714285714286,0.6964285714285714,0.1428571428571428
132,0.5357142857142857,0.6964285714285714,0.1607142857142857
133,0.5535714285714286,0.6785714285714286,0.125
134,0.5714285714285714,0.6964285714285714,0.125
135,0.6071428571428571,0.7142857142857143,0.1071428571428572
136,0.6071428571428571,0.6964285714285714,0.0892857142857143
137,0.6071428571428571,0.6785714285714286,0.07142857142857151
138,0.6071428571428571,0.6785714285714286,0.07142857142857151
139,0.5892857142857143,0.6964285714285714,0.1071428571428571
140,0.6071428571428571,0.7142857142857143,0.1071428571428572
141,0.6071428571428571,0.6964285714285714,0.0892857142857143
142,0.5714285714285714,0.6964285714285714,0.125
143,0.5892857142857143,0.6785714285714286,0.0892857142857143
144,0.5714285714285714,0.6964285714285714,0.125
145,0.5892857142857143,0.6964285714285714,0.1071428571428571
146,0.6428571428571429,0.6964285714285714,0.05357142857142849
147,0.7142857142857143,0.6964285714285714,-0.017857142857142905
148,0.6607142857142857,0.6964285714285714,0.0357142857142857
149,0.6607142857142857,0.7142857142857143,0.0535714285714286
150,0.6785714285714286,0.6964285714285714,0.017857142857142794
151,0.6785714285714286,0.6785714285714286,0.0
152,0.6428571428571429,0.6964285714285714,0.05357142857142849
153,0.6964285714285714,0.6964285714285714,0.0
154,0.6964285714285714,0.6964285714285714,0.0
155,0.6607142857142857,0.6964285714285714,0.0357142857142857
156,0.5892857142857143,0.6071428571428571,0.017857142857142794
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.6071428571428571,0.6071428571428571,0.0
159,0.625,0.6071428571428571,-0.017857142857142905
160,0.6071428571428571,0.6607142857142857,0.0535714285714286
161,0.625,0.6428571428571429,0.017857142857142905
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6785714285714286,0.0535714285714286
165,0.6607142857142857,0.6607142857142857,0.0
166,0.625,0.6785714285714286,0.0535714285714286
167,0.625,0.6607142857142857,0.0357142857142857
168,0.6964285714285714,0.6785714285714286,-0.017857142857142794
169,0.6785714285714286,0.6607142857142857,-0.017857142857142905
170,0.6785714285714286,0.7142857142857143,0.0357142857142857
171,0.6785714285714286,0.7142857142857143,0.0357142857142857
172,0.6964285714285714,0.6964285714285714,0.0
173,0.6785714285714286,0.6964285714285714,0.017857142857142794
174,0.6964285714285714,0.7321428571428571,0.0357142857142857
175,0.6785714285714286,0.7142857142857143,0.0357142857142857
176,0.7142857142857143,0.7321428571428571,0.017857142857142794
177,0.6964285714285714,0.7142857142857143,0.017857142857142905
178,0.6964285714285714,0.7321428571428571,0.0357142857142857
