,Passive Learning,Active Learning,Difference
69,0.5178571428571429,0.5535714285714286,0.0357142857142857
70,0.5178571428571429,0.5714285714285714,0.05357142857142849
71,0.5178571428571429,0.5714285714285714,0.05357142857142849
72,0.5178571428571429,0.5714285714285714,0.05357142857142849
73,0.5178571428571429,0.5535714285714286,0.0357142857142857
74,0.5178571428571429,0.5892857142857143,0.0714285714285714
75,0.5178571428571429,0.5714285714285714,0.05357142857142849
76,0.5178571428571429,0.6071428571428571,0.08928571428571419
77,0.5178571428571429,0.5892857142857143,0.0714285714285714
78,0.5178571428571429,0.6071428571428571,0.08928571428571419
79,0.5178571428571429,0.6071428571428571,0.08928571428571419
80,0.5178571428571429,0.6071428571428571,0.08928571428571419
81,0.5178571428571429,0.625,0.1071428571428571
82,0.5178571428571429,0.625,0.1071428571428571
83,0.5178571428571429,0.6071428571428571,0.08928571428571419
84,0.5357142857142857,0.625,0.0892857142857143
85,0.5357142857142857,0.5714285714285714,0.0357142857142857
86,0.5535714285714286,0.5892857142857143,0.0357142857142857
87,0.5714285714285714,0.6071428571428571,0.0357142857142857
88,0.5714285714285714,0.5892857142857143,0.017857142857142905
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5535714285714286,0.5535714285714286,0.0
91,0.5178571428571429,0.5714285714285714,0.05357142857142849
92,0.5178571428571429,0.5892857142857143,0.0714285714285714
93,0.5178571428571429,0.5892857142857143,0.0714285714285714
94,0.5178571428571429,0.5535714285714286,0.0357142857142857
95,0.5357142857142857,0.5714285714285714,0.0357142857142857
96,0.5357142857142857,0.5714285714285714,0.0357142857142857
97,0.5357142857142857,0.5535714285714286,0.017857142857142905
98,0.5535714285714286,0.5714285714285714,0.017857142857142794
99,0.5535714285714286,0.5892857142857143,0.0357142857142857
100,0.5535714285714286,0.5535714285714286,0.0
101,0.5535714285714286,0.5892857142857143,0.0357142857142857
102,0.5535714285714286,0.6071428571428571,0.05357142857142849
103,0.5714285714285714,0.5714285714285714,0.0
104,0.5714285714285714,0.5892857142857143,0.017857142857142905
105,0.5892857142857143,0.5714285714285714,-0.017857142857142905
106,0.5892857142857143,0.5892857142857143,0.0
107,0.5714285714285714,0.6071428571428571,0.0357142857142857
108,0.5714285714285714,0.6071428571428571,0.0357142857142857
109,0.5714285714285714,0.6071428571428571,0.0357142857142857
110,0.5714285714285714,0.5892857142857143,0.017857142857142905
111,0.5714285714285714,0.625,0.0535714285714286
112,0.5714285714285714,0.6428571428571429,0.07142857142857151
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5535714285714286,0.6428571428571429,0.0892857142857143
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5535714285714286,0.625,0.0714285714285714
118,0.5535714285714286,0.6428571428571429,0.0892857142857143
119,0.5714285714285714,0.6428571428571429,0.07142857142857151
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.6071428571428571,0.625,0.017857142857142905
122,0.5892857142857143,0.6607142857142857,0.0714285714285714
123,0.5714285714285714,0.6607142857142857,0.0892857142857143
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5714285714285714,0.625,0.0535714285714286
126,0.5714285714285714,0.625,0.0535714285714286
127,0.5892857142857143,0.6428571428571429,0.0535714285714286
128,0.5892857142857143,0.6428571428571429,0.0535714285714286
129,0.5892857142857143,0.625,0.0357142857142857
130,0.5892857142857143,0.6071428571428571,0.017857142857142794
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.6071428571428571,0.017857142857142794
133,0.5714285714285714,0.6071428571428571,0.0357142857142857
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6428571428571429,0.0535714285714286
137,0.5892857142857143,0.625,0.0357142857142857
138,0.5892857142857143,0.6071428571428571,0.017857142857142794
139,0.5535714285714286,0.625,0.0714285714285714
140,0.5535714285714286,0.6428571428571429,0.0892857142857143
141,0.5535714285714286,0.625,0.0714285714285714
142,0.5535714285714286,0.6428571428571429,0.0892857142857143
143,0.5892857142857143,0.625,0.0357142857142857
144,0.5892857142857143,0.625,0.0357142857142857
145,0.6071428571428571,0.625,0.017857142857142905
146,0.5892857142857143,0.625,0.0357142857142857
147,0.6071428571428571,0.6071428571428571,0.0
148,0.5714285714285714,0.625,0.0535714285714286
149,0.5714285714285714,0.6071428571428571,0.0357142857142857
150,0.6071428571428571,0.625,0.017857142857142905
151,0.6071428571428571,0.625,0.017857142857142905
152,0.6071428571428571,0.625,0.017857142857142905
153,0.5892857142857143,0.6607142857142857,0.0714285714285714
154,0.5714285714285714,0.625,0.0535714285714286
155,0.5714285714285714,0.6428571428571429,0.07142857142857151
156,0.5892857142857143,0.625,0.0357142857142857
157,0.5892857142857143,0.6071428571428571,0.017857142857142794
158,0.6071428571428571,0.6071428571428571,0.0
159,0.6071428571428571,0.6071428571428571,0.0
160,0.6071428571428571,0.6071428571428571,0.0
161,0.5892857142857143,0.625,0.0357142857142857
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6071428571428571,0.625,0.017857142857142905
166,0.6071428571428571,0.6428571428571429,0.03571428571428581
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.6428571428571429,0.017857142857142905
170,0.6071428571428571,0.6428571428571429,0.03571428571428581
171,0.6071428571428571,0.625,0.017857142857142905
172,0.6071428571428571,0.6428571428571429,0.03571428571428581
173,0.625,0.6428571428571429,0.017857142857142905
174,0.6071428571428571,0.625,0.017857142857142905
175,0.6071428571428571,0.625,0.017857142857142905
176,0.625,0.625,0.0
177,0.6607142857142857,0.625,-0.0357142857142857
178,0.6428571428571429,0.625,-0.017857142857142905
