,Passive Learning,Active Learning,Difference
64,0.5,0.5535714285714286,0.0535714285714286
65,0.5,0.5357142857142857,0.0357142857142857
66,0.5178571428571429,0.5178571428571429,0.0
67,0.5,0.5178571428571429,0.017857142857142905
68,0.5,0.5178571428571429,0.017857142857142905
69,0.5,0.5178571428571429,0.017857142857142905
70,0.5,0.5178571428571429,0.017857142857142905
71,0.5,0.5178571428571429,0.017857142857142905
72,0.5178571428571429,0.5178571428571429,0.0
73,0.5,0.5357142857142857,0.0357142857142857
74,0.5,0.5357142857142857,0.0357142857142857
75,0.5,0.5535714285714286,0.0535714285714286
76,0.5,0.5892857142857143,0.0892857142857143
77,0.48214285714285715,0.6071428571428571,0.12499999999999994
78,0.48214285714285715,0.6071428571428571,0.12499999999999994
79,0.48214285714285715,0.5892857142857143,0.10714285714285715
80,0.48214285714285715,0.5892857142857143,0.10714285714285715
81,0.48214285714285715,0.625,0.14285714285714285
82,0.4642857142857143,0.625,0.1607142857142857
83,0.4642857142857143,0.6071428571428571,0.1428571428571428
84,0.4642857142857143,0.5892857142857143,0.125
85,0.48214285714285715,0.5714285714285714,0.08928571428571425
86,0.48214285714285715,0.5535714285714286,0.07142857142857145
87,0.48214285714285715,0.5714285714285714,0.08928571428571425
88,0.48214285714285715,0.5714285714285714,0.08928571428571425
89,0.48214285714285715,0.5892857142857143,0.10714285714285715
90,0.48214285714285715,0.5892857142857143,0.10714285714285715
91,0.48214285714285715,0.5714285714285714,0.08928571428571425
92,0.48214285714285715,0.5892857142857143,0.10714285714285715
93,0.4642857142857143,0.5892857142857143,0.125
94,0.48214285714285715,0.5714285714285714,0.08928571428571425
95,0.48214285714285715,0.5714285714285714,0.08928571428571425
96,0.48214285714285715,0.5714285714285714,0.08928571428571425
97,0.5,0.5714285714285714,0.0714285714285714
98,0.5178571428571429,0.5892857142857143,0.0714285714285714
99,0.5178571428571429,0.625,0.1071428571428571
100,0.5178571428571429,0.6071428571428571,0.08928571428571419
101,0.5178571428571429,0.6071428571428571,0.08928571428571419
102,0.5178571428571429,0.6071428571428571,0.08928571428571419
103,0.5357142857142857,0.6071428571428571,0.0714285714285714
104,0.5178571428571429,0.5892857142857143,0.0714285714285714
105,0.5178571428571429,0.6071428571428571,0.08928571428571419
106,0.5178571428571429,0.6071428571428571,0.08928571428571419
107,0.5178571428571429,0.625,0.1071428571428571
108,0.5178571428571429,0.6428571428571429,0.125
109,0.5535714285714286,0.6428571428571429,0.0892857142857143
110,0.5535714285714286,0.625,0.0714285714285714
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5357142857142857,0.625,0.0892857142857143
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.625,0.0714285714285714
116,0.5535714285714286,0.625,0.0714285714285714
117,0.5714285714285714,0.625,0.0535714285714286
118,0.5714285714285714,0.625,0.0535714285714286
119,0.5714285714285714,0.625,0.0535714285714286
120,0.5714285714285714,0.625,0.0535714285714286
121,0.5714285714285714,0.6071428571428571,0.0357142857142857
122,0.5714285714285714,0.625,0.0535714285714286
123,0.5714285714285714,0.625,0.0535714285714286
124,0.5714285714285714,0.625,0.0535714285714286
125,0.5892857142857143,0.625,0.0357142857142857
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5892857142857143,0.6071428571428571,0.017857142857142794
129,0.5892857142857143,0.6071428571428571,0.017857142857142794
130,0.5892857142857143,0.625,0.0357142857142857
131,0.5892857142857143,0.5892857142857143,0.0
132,0.6071428571428571,0.5892857142857143,-0.017857142857142794
133,0.6071428571428571,0.5892857142857143,-0.017857142857142794
134,0.6071428571428571,0.5892857142857143,-0.017857142857142794
135,0.6071428571428571,0.5892857142857143,-0.017857142857142794
136,0.6071428571428571,0.5892857142857143,-0.017857142857142794
137,0.5892857142857143,0.5892857142857143,0.0
138,0.5892857142857143,0.5892857142857143,0.0
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5892857142857143,0.6071428571428571,0.017857142857142794
141,0.5892857142857143,0.6071428571428571,0.017857142857142794
142,0.5892857142857143,0.6071428571428571,0.017857142857142794
143,0.6071428571428571,0.6071428571428571,0.0
144,0.625,0.6071428571428571,-0.017857142857142905
145,0.625,0.6071428571428571,-0.017857142857142905
146,0.625,0.6071428571428571,-0.017857142857142905
147,0.6071428571428571,0.5892857142857143,-0.017857142857142794
148,0.6071428571428571,0.5892857142857143,-0.017857142857142794
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5892857142857143,0.5892857142857143,0.0
151,0.5892857142857143,0.5892857142857143,0.0
152,0.5892857142857143,0.5892857142857143,0.0
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5892857142857143,0.5892857142857143,0.0
155,0.5892857142857143,0.5892857142857143,0.0
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.5892857142857143,0.5892857142857143,0.0
158,0.5535714285714286,0.5892857142857143,0.0357142857142857
159,0.5535714285714286,0.5714285714285714,0.017857142857142794
160,0.5357142857142857,0.5714285714285714,0.0357142857142857
161,0.5535714285714286,0.5892857142857143,0.0357142857142857
162,0.5714285714285714,0.5892857142857143,0.017857142857142905
163,0.5714285714285714,0.5892857142857143,0.017857142857142905
164,0.5714285714285714,0.5892857142857143,0.017857142857142905
165,0.5714285714285714,0.5892857142857143,0.017857142857142905
166,0.5714285714285714,0.5892857142857143,0.017857142857142905
167,0.5714285714285714,0.5892857142857143,0.017857142857142905
168,0.5892857142857143,0.5892857142857143,0.0
169,0.5892857142857143,0.5892857142857143,0.0
170,0.5892857142857143,0.5892857142857143,0.0
171,0.6071428571428571,0.6071428571428571,0.0
172,0.6071428571428571,0.6071428571428571,0.0
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.625,0.6071428571428571,-0.017857142857142905
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6071428571428571,0.6071428571428571,0.0
177,0.6071428571428571,0.6071428571428571,0.0
178,0.6071428571428571,0.6071428571428571,0.0
