,Passive Learning,Active Learning,Difference
149,0.6785714285714286,0.7142857142857143,0.0357142857142857
150,0.6607142857142857,0.7142857142857143,0.0535714285714286
151,0.6785714285714286,0.7142857142857143,0.0357142857142857
152,0.6785714285714286,0.7142857142857143,0.0357142857142857
153,0.6785714285714286,0.7142857142857143,0.0357142857142857
154,0.6785714285714286,0.7142857142857143,0.0357142857142857
155,0.6785714285714286,0.7321428571428571,0.05357142857142849
156,0.5714285714285714,0.6071428571428571,0.0357142857142857
157,0.5714285714285714,0.625,0.0535714285714286
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.625,0.017857142857142905
161,0.625,0.625,0.0
162,0.625,0.6428571428571429,0.017857142857142905
163,0.6071428571428571,0.6607142857142857,0.0535714285714286
164,0.6607142857142857,0.6785714285714286,0.017857142857142905
165,0.6428571428571429,0.6428571428571429,0.0
166,0.625,0.6964285714285714,0.0714285714285714
167,0.6071428571428571,0.6964285714285714,0.0892857142857143
168,0.625,0.7142857142857143,0.0892857142857143
169,0.6785714285714286,0.6785714285714286,0.0
170,0.6428571428571429,0.7321428571428571,0.08928571428571419
171,0.6964285714285714,0.7142857142857143,0.017857142857142905
172,0.6607142857142857,0.7142857142857143,0.0535714285714286
173,0.7142857142857143,0.7142857142857143,0.0
174,0.6785714285714286,0.7142857142857143,0.0357142857142857
175,0.6785714285714286,0.7321428571428571,0.05357142857142849
176,0.6785714285714286,0.7321428571428571,0.05357142857142849
177,0.6964285714285714,0.6964285714285714,0.0
178,0.6964285714285714,0.7142857142857143,0.017857142857142905
