,Passive Learning,Active Learning,Difference
90,0.5357142857142857,0.5535714285714286,0.017857142857142905
91,0.5357142857142857,0.5535714285714286,0.017857142857142905
92,0.5535714285714286,0.5714285714285714,0.017857142857142794
93,0.5535714285714286,0.5357142857142857,-0.017857142857142905
94,0.5535714285714286,0.5535714285714286,0.0
95,0.5357142857142857,0.5357142857142857,0.0
96,0.5535714285714286,0.5357142857142857,-0.017857142857142905
97,0.5535714285714286,0.5535714285714286,0.0
98,0.5535714285714286,0.5,-0.0535714285714286
99,0.5535714285714286,0.5178571428571429,-0.0357142857142857
100,0.5535714285714286,0.5178571428571429,-0.0357142857142857
101,0.5714285714285714,0.5178571428571429,-0.05357142857142849
102,0.5535714285714286,0.5357142857142857,-0.017857142857142905
103,0.5714285714285714,0.5357142857142857,-0.0357142857142857
104,0.5714285714285714,0.5357142857142857,-0.0357142857142857
105,0.5714285714285714,0.5178571428571429,-0.05357142857142849
106,0.5892857142857143,0.5178571428571429,-0.0714285714285714
107,0.5714285714285714,0.5357142857142857,-0.0357142857142857
108,0.5535714285714286,0.48214285714285715,-0.07142857142857145
109,0.5714285714285714,0.48214285714285715,-0.08928571428571425
110,0.5714285714285714,0.5,-0.0714285714285714
111,0.5535714285714286,0.5178571428571429,-0.0357142857142857
112,0.5535714285714286,0.5,-0.0535714285714286
113,0.5714285714285714,0.5,-0.0714285714285714
114,0.5714285714285714,0.5,-0.0714285714285714
115,0.5714285714285714,0.5178571428571429,-0.05357142857142849
116,0.5714285714285714,0.5178571428571429,-0.05357142857142849
117,0.5535714285714286,0.5535714285714286,0.0
118,0.5535714285714286,0.5357142857142857,-0.017857142857142905
119,0.5892857142857143,0.5357142857142857,-0.0535714285714286
120,0.6071428571428571,0.5357142857142857,-0.0714285714285714
121,0.6071428571428571,0.5357142857142857,-0.0714285714285714
122,0.5714285714285714,0.5535714285714286,-0.017857142857142794
123,0.5714285714285714,0.5357142857142857,-0.0357142857142857
124,0.5714285714285714,0.5178571428571429,-0.05357142857142849
125,0.5714285714285714,0.5178571428571429,-0.05357142857142849
126,0.5714285714285714,0.5,-0.0714285714285714
127,0.5892857142857143,0.5,-0.0892857142857143
128,0.5714285714285714,0.4642857142857143,-0.1071428571428571
129,0.5892857142857143,0.5178571428571429,-0.0714285714285714
130,0.5714285714285714,0.5,-0.0714285714285714
131,0.5892857142857143,0.5,-0.0892857142857143
132,0.5892857142857143,0.5178571428571429,-0.0714285714285714
133,0.5892857142857143,0.48214285714285715,-0.10714285714285715
134,0.5892857142857143,0.5178571428571429,-0.0714285714285714
135,0.5892857142857143,0.5178571428571429,-0.0714285714285714
136,0.5892857142857143,0.5357142857142857,-0.0535714285714286
137,0.5892857142857143,0.5,-0.0892857142857143
138,0.5714285714285714,0.5357142857142857,-0.0357142857142857
139,0.5892857142857143,0.5714285714285714,-0.017857142857142905
140,0.5535714285714286,0.5535714285714286,0.0
141,0.5714285714285714,0.5357142857142857,-0.0357142857142857
142,0.5714285714285714,0.5357142857142857,-0.0357142857142857
143,0.5892857142857143,0.5357142857142857,-0.0535714285714286
144,0.5892857142857143,0.5714285714285714,-0.017857142857142905
145,0.6071428571428571,0.5714285714285714,-0.0357142857142857
146,0.5714285714285714,0.5892857142857143,0.017857142857142905
147,0.5892857142857143,0.625,0.0357142857142857
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5714285714285714,0.6071428571428571,0.0357142857142857
150,0.625,0.5892857142857143,-0.0357142857142857
151,0.5535714285714286,0.5892857142857143,0.0357142857142857
152,0.6071428571428571,0.6071428571428571,0.0
153,0.6071428571428571,0.6428571428571429,0.03571428571428581
154,0.5535714285714286,0.6071428571428571,0.05357142857142849
155,0.5714285714285714,0.625,0.0535714285714286
156,0.5892857142857143,0.5892857142857143,0.0
157,0.6071428571428571,0.5892857142857143,-0.017857142857142794
158,0.5892857142857143,0.5714285714285714,-0.017857142857142905
159,0.5892857142857143,0.6071428571428571,0.017857142857142794
160,0.6071428571428571,0.625,0.017857142857142905
161,0.6071428571428571,0.625,0.017857142857142905
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6071428571428571,0.625,0.017857142857142905
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.625,0.6071428571428571,-0.017857142857142905
166,0.625,0.6071428571428571,-0.017857142857142905
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.625,0.0
169,0.625,0.625,0.0
170,0.6071428571428571,0.6607142857142857,0.0535714285714286
171,0.6071428571428571,0.625,0.017857142857142905
172,0.625,0.6071428571428571,-0.017857142857142905
173,0.5892857142857143,0.6428571428571429,0.0535714285714286
174,0.6071428571428571,0.6607142857142857,0.0535714285714286
175,0.6071428571428571,0.6428571428571429,0.03571428571428581
176,0.625,0.6428571428571429,0.017857142857142905
177,0.6071428571428571,0.6428571428571429,0.03571428571428581
178,0.6071428571428571,0.6071428571428571,0.0
