,Passive Learning,Active Learning,Difference
100,0.5178571428571429,0.6428571428571429,0.125
101,0.5178571428571429,0.6428571428571429,0.125
102,0.5178571428571429,0.6428571428571429,0.125
103,0.5178571428571429,0.6428571428571429,0.125
104,0.48214285714285715,0.6607142857142857,0.17857142857142855
105,0.48214285714285715,0.6607142857142857,0.17857142857142855
106,0.4642857142857143,0.6785714285714286,0.2142857142857143
107,0.5,0.6607142857142857,0.1607142857142857
108,0.5,0.6607142857142857,0.1607142857142857
109,0.5,0.6428571428571429,0.1428571428571429
110,0.5,0.6428571428571429,0.1428571428571429
111,0.5,0.6428571428571429,0.1428571428571429
112,0.5,0.625,0.125
113,0.5,0.625,0.125
114,0.5,0.625,0.125
115,0.5,0.6428571428571429,0.1428571428571429
116,0.5178571428571429,0.6428571428571429,0.125
117,0.5,0.6428571428571429,0.1428571428571429
118,0.5,0.625,0.125
119,0.5,0.6428571428571429,0.1428571428571429
120,0.5,0.6428571428571429,0.1428571428571429
121,0.5,0.625,0.125
122,0.48214285714285715,0.625,0.14285714285714285
123,0.48214285714285715,0.6607142857142857,0.17857142857142855
124,0.4642857142857143,0.6607142857142857,0.1964285714285714
125,0.42857142857142855,0.6607142857142857,0.23214285714285715
126,0.42857142857142855,0.6607142857142857,0.23214285714285715
127,0.44642857142857145,0.6607142857142857,0.21428571428571425
128,0.44642857142857145,0.6607142857142857,0.21428571428571425
129,0.44642857142857145,0.6607142857142857,0.21428571428571425
130,0.44642857142857145,0.6607142857142857,0.21428571428571425
131,0.44642857142857145,0.6607142857142857,0.21428571428571425
132,0.44642857142857145,0.6607142857142857,0.21428571428571425
133,0.44642857142857145,0.6607142857142857,0.21428571428571425
134,0.4642857142857143,0.6607142857142857,0.1964285714285714
135,0.48214285714285715,0.6607142857142857,0.17857142857142855
136,0.48214285714285715,0.6607142857142857,0.17857142857142855
137,0.48214285714285715,0.6428571428571429,0.16071428571428575
138,0.48214285714285715,0.625,0.14285714285714285
139,0.48214285714285715,0.625,0.14285714285714285
140,0.5178571428571429,0.625,0.1071428571428571
141,0.5178571428571429,0.6071428571428571,0.08928571428571419
142,0.5178571428571429,0.6071428571428571,0.08928571428571419
143,0.5178571428571429,0.6071428571428571,0.08928571428571419
144,0.5178571428571429,0.625,0.1071428571428571
145,0.5178571428571429,0.625,0.1071428571428571
146,0.5535714285714286,0.6785714285714286,0.125
147,0.5892857142857143,0.6785714285714286,0.0892857142857143
148,0.5892857142857143,0.6607142857142857,0.0714285714285714
149,0.6071428571428571,0.6607142857142857,0.0535714285714286
150,0.6071428571428571,0.6428571428571429,0.03571428571428581
151,0.5892857142857143,0.6428571428571429,0.0535714285714286
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.5892857142857143,0.6428571428571429,0.0535714285714286
154,0.6071428571428571,0.6428571428571429,0.03571428571428581
155,0.6071428571428571,0.6428571428571429,0.03571428571428581
156,0.6071428571428571,0.6428571428571429,0.03571428571428581
157,0.6071428571428571,0.6428571428571429,0.03571428571428581
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.625,0.017857142857142905
160,0.6071428571428571,0.625,0.017857142857142905
161,0.625,0.625,0.0
162,0.6071428571428571,0.625,0.017857142857142905
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6428571428571429,0.6428571428571429,0.0
167,0.6428571428571429,0.6428571428571429,0.0
168,0.6428571428571429,0.6428571428571429,0.0
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6607142857142857,0.6428571428571429,-0.017857142857142794
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6607142857142857,0.6428571428571429,-0.017857142857142794
174,0.6607142857142857,0.6428571428571429,-0.017857142857142794
175,0.6607142857142857,0.6428571428571429,-0.017857142857142794
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
