,Passive Learning,Active Learning,Difference
40,0.4107142857142857,0.42857142857142855,0.01785714285714285
41,0.4107142857142857,0.42857142857142855,0.01785714285714285
42,0.4107142857142857,0.42857142857142855,0.01785714285714285
43,0.44642857142857145,0.44642857142857145,0.0
44,0.4107142857142857,0.42857142857142855,0.01785714285714285
45,0.4107142857142857,0.4107142857142857,0.0
46,0.4107142857142857,0.44642857142857145,0.035714285714285754
47,0.4107142857142857,0.44642857142857145,0.035714285714285754
48,0.4107142857142857,0.42857142857142855,0.01785714285714285
49,0.4107142857142857,0.42857142857142855,0.01785714285714285
50,0.4107142857142857,0.375,-0.0357142857142857
51,0.4107142857142857,0.375,-0.0357142857142857
52,0.4107142857142857,0.4107142857142857,0.0
53,0.4107142857142857,0.39285714285714285,-0.01785714285714285
54,0.4107142857142857,0.4107142857142857,0.0
55,0.42857142857142855,0.4107142857142857,-0.01785714285714285
56,0.42857142857142855,0.4107142857142857,-0.01785714285714285
57,0.4107142857142857,0.44642857142857145,0.035714285714285754
58,0.4107142857142857,0.4642857142857143,0.0535714285714286
59,0.42857142857142855,0.4642857142857143,0.035714285714285754
60,0.42857142857142855,0.4642857142857143,0.035714285714285754
61,0.4642857142857143,0.4642857142857143,0.0
62,0.48214285714285715,0.44642857142857145,-0.0357142857142857
63,0.42857142857142855,0.42857142857142855,0.0
64,0.42857142857142855,0.4642857142857143,0.035714285714285754
65,0.42857142857142855,0.5178571428571429,0.08928571428571436
66,0.42857142857142855,0.5178571428571429,0.08928571428571436
67,0.44642857142857145,0.5535714285714286,0.10714285714285715
68,0.44642857142857145,0.5357142857142857,0.08928571428571425
69,0.44642857142857145,0.5178571428571429,0.07142857142857145
70,0.44642857142857145,0.5178571428571429,0.07142857142857145
71,0.42857142857142855,0.5,0.07142857142857145
72,0.42857142857142855,0.5357142857142857,0.10714285714285715
73,0.42857142857142855,0.5178571428571429,0.08928571428571436
74,0.42857142857142855,0.5178571428571429,0.08928571428571436
75,0.42857142857142855,0.5178571428571429,0.08928571428571436
76,0.42857142857142855,0.5178571428571429,0.08928571428571436
77,0.42857142857142855,0.5178571428571429,0.08928571428571436
78,0.42857142857142855,0.5178571428571429,0.08928571428571436
79,0.42857142857142855,0.5178571428571429,0.08928571428571436
80,0.42857142857142855,0.5535714285714286,0.12500000000000006
81,0.42857142857142855,0.5535714285714286,0.12500000000000006
82,0.42857142857142855,0.5535714285714286,0.12500000000000006
83,0.42857142857142855,0.5535714285714286,0.12500000000000006
84,0.42857142857142855,0.5535714285714286,0.12500000000000006
85,0.42857142857142855,0.5357142857142857,0.10714285714285715
86,0.44642857142857145,0.5535714285714286,0.10714285714285715
87,0.4642857142857143,0.5535714285714286,0.0892857142857143
88,0.4642857142857143,0.5714285714285714,0.1071428571428571
89,0.4642857142857143,0.5714285714285714,0.1071428571428571
90,0.4642857142857143,0.5892857142857143,0.125
91,0.4642857142857143,0.5535714285714286,0.0892857142857143
92,0.4642857142857143,0.6071428571428571,0.1428571428571428
93,0.4642857142857143,0.5714285714285714,0.1071428571428571
94,0.4642857142857143,0.5714285714285714,0.1071428571428571
95,0.4642857142857143,0.5714285714285714,0.1071428571428571
96,0.5,0.6071428571428571,0.1071428571428571
97,0.5,0.5892857142857143,0.0892857142857143
98,0.5178571428571429,0.5714285714285714,0.05357142857142849
99,0.5178571428571429,0.5714285714285714,0.05357142857142849
100,0.5178571428571429,0.5714285714285714,0.05357142857142849
101,0.5178571428571429,0.5714285714285714,0.05357142857142849
102,0.5178571428571429,0.5714285714285714,0.05357142857142849
103,0.5178571428571429,0.5535714285714286,0.0357142857142857
104,0.48214285714285715,0.5535714285714286,0.07142857142857145
105,0.48214285714285715,0.5535714285714286,0.07142857142857145
106,0.4642857142857143,0.5178571428571429,0.0535714285714286
107,0.5,0.5357142857142857,0.0357142857142857
108,0.5,0.5357142857142857,0.0357142857142857
109,0.5,0.5714285714285714,0.0714285714285714
110,0.5,0.5714285714285714,0.0714285714285714
111,0.5,0.5892857142857143,0.0892857142857143
112,0.5,0.6071428571428571,0.1071428571428571
113,0.5,0.5892857142857143,0.0892857142857143
114,0.5,0.5892857142857143,0.0892857142857143
115,0.5,0.5892857142857143,0.0892857142857143
116,0.5178571428571429,0.5892857142857143,0.0714285714285714
117,0.5,0.6071428571428571,0.1071428571428571
118,0.5,0.6428571428571429,0.1428571428571429
119,0.5,0.6428571428571429,0.1428571428571429
120,0.5,0.6607142857142857,0.1607142857142857
121,0.5,0.6785714285714286,0.1785714285714286
122,0.48214285714285715,0.6785714285714286,0.19642857142857145
123,0.48214285714285715,0.6607142857142857,0.17857142857142855
124,0.4642857142857143,0.6607142857142857,0.1964285714285714
125,0.42857142857142855,0.6607142857142857,0.23214285714285715
126,0.42857142857142855,0.6607142857142857,0.23214285714285715
127,0.44642857142857145,0.6785714285714286,0.23214285714285715
128,0.44642857142857145,0.6785714285714286,0.23214285714285715
129,0.44642857142857145,0.6785714285714286,0.23214285714285715
130,0.44642857142857145,0.6785714285714286,0.23214285714285715
131,0.44642857142857145,0.6785714285714286,0.23214285714285715
132,0.44642857142857145,0.6785714285714286,0.23214285714285715
133,0.44642857142857145,0.6785714285714286,0.23214285714285715
134,0.4642857142857143,0.6785714285714286,0.2142857142857143
135,0.48214285714285715,0.6785714285714286,0.19642857142857145
136,0.48214285714285715,0.6785714285714286,0.19642857142857145
137,0.48214285714285715,0.6785714285714286,0.19642857142857145
138,0.48214285714285715,0.6607142857142857,0.17857142857142855
139,0.48214285714285715,0.6607142857142857,0.17857142857142855
140,0.5178571428571429,0.6607142857142857,0.1428571428571428
141,0.5178571428571429,0.6607142857142857,0.1428571428571428
142,0.5178571428571429,0.6607142857142857,0.1428571428571428
143,0.5178571428571429,0.6428571428571429,0.125
144,0.5178571428571429,0.6428571428571429,0.125
145,0.5178571428571429,0.6428571428571429,0.125
146,0.5535714285714286,0.625,0.0714285714285714
147,0.5892857142857143,0.6607142857142857,0.0714285714285714
148,0.5892857142857143,0.6607142857142857,0.0714285714285714
149,0.6071428571428571,0.6607142857142857,0.0535714285714286
150,0.6071428571428571,0.6607142857142857,0.0535714285714286
151,0.5892857142857143,0.6607142857142857,0.0714285714285714
152,0.5892857142857143,0.6607142857142857,0.0714285714285714
153,0.5892857142857143,0.6428571428571429,0.0535714285714286
154,0.6071428571428571,0.6428571428571429,0.03571428571428581
155,0.6071428571428571,0.6607142857142857,0.0535714285714286
156,0.6071428571428571,0.6607142857142857,0.0535714285714286
157,0.6071428571428571,0.6607142857142857,0.0535714285714286
158,0.6071428571428571,0.6428571428571429,0.03571428571428581
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.625,0.6428571428571429,0.017857142857142905
162,0.6071428571428571,0.6428571428571429,0.03571428571428581
163,0.6071428571428571,0.6428571428571429,0.03571428571428581
164,0.6071428571428571,0.6428571428571429,0.03571428571428581
165,0.6428571428571429,0.6428571428571429,0.0
166,0.6428571428571429,0.6428571428571429,0.0
167,0.6428571428571429,0.6428571428571429,0.0
168,0.6428571428571429,0.6428571428571429,0.0
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6607142857142857,0.6428571428571429,-0.017857142857142794
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6607142857142857,0.6428571428571429,-0.017857142857142794
174,0.6607142857142857,0.6428571428571429,-0.017857142857142794
175,0.6607142857142857,0.6428571428571429,-0.017857142857142794
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
