,Passive Learning,Active Learning,Difference
52,0.5178571428571429,0.5357142857142857,0.017857142857142794
53,0.5178571428571429,0.5535714285714286,0.0357142857142857
54,0.5178571428571429,0.5714285714285714,0.05357142857142849
55,0.5178571428571429,0.5714285714285714,0.05357142857142849
56,0.5178571428571429,0.5535714285714286,0.0357142857142857
57,0.5357142857142857,0.5714285714285714,0.0357142857142857
58,0.5357142857142857,0.5892857142857143,0.0535714285714286
59,0.5714285714285714,0.5892857142857143,0.017857142857142905
60,0.5357142857142857,0.5892857142857143,0.0535714285714286
61,0.5357142857142857,0.625,0.0892857142857143
62,0.5357142857142857,0.6607142857142857,0.125
63,0.5357142857142857,0.625,0.0892857142857143
64,0.5357142857142857,0.625,0.0892857142857143
65,0.5357142857142857,0.6428571428571429,0.1071428571428572
66,0.5357142857142857,0.6428571428571429,0.1071428571428572
67,0.5178571428571429,0.625,0.1071428571428571
68,0.5178571428571429,0.6428571428571429,0.125
69,0.5178571428571429,0.6785714285714286,0.1607142857142857
70,0.5178571428571429,0.6607142857142857,0.1428571428571428
71,0.5178571428571429,0.6428571428571429,0.125
72,0.5178571428571429,0.6428571428571429,0.125
73,0.5178571428571429,0.6785714285714286,0.1607142857142857
74,0.5178571428571429,0.6964285714285714,0.1785714285714285
75,0.5178571428571429,0.6607142857142857,0.1428571428571428
76,0.5178571428571429,0.6964285714285714,0.1785714285714285
77,0.5178571428571429,0.7142857142857143,0.1964285714285714
78,0.5178571428571429,0.6785714285714286,0.1607142857142857
79,0.5178571428571429,0.6964285714285714,0.1785714285714285
80,0.5178571428571429,0.7142857142857143,0.1964285714285714
81,0.5178571428571429,0.7321428571428571,0.2142857142857142
82,0.5178571428571429,0.7321428571428571,0.2142857142857142
83,0.5178571428571429,0.7321428571428571,0.2142857142857142
84,0.5357142857142857,0.7142857142857143,0.1785714285714286
85,0.5535714285714286,0.7142857142857143,0.1607142857142857
86,0.5535714285714286,0.6964285714285714,0.1428571428571428
87,0.5535714285714286,0.7142857142857143,0.1607142857142857
88,0.5535714285714286,0.7142857142857143,0.1607142857142857
89,0.5535714285714286,0.7142857142857143,0.1607142857142857
90,0.5714285714285714,0.6964285714285714,0.125
91,0.5357142857142857,0.7142857142857143,0.1785714285714286
92,0.5357142857142857,0.6785714285714286,0.1428571428571429
93,0.5178571428571429,0.6964285714285714,0.1785714285714285
94,0.5357142857142857,0.6964285714285714,0.1607142857142857
95,0.5178571428571429,0.6785714285714286,0.1607142857142857
96,0.5535714285714286,0.6785714285714286,0.125
97,0.5535714285714286,0.6964285714285714,0.1428571428571428
98,0.5357142857142857,0.6964285714285714,0.1607142857142857
99,0.5535714285714286,0.6964285714285714,0.1428571428571428
100,0.5535714285714286,0.6964285714285714,0.1428571428571428
101,0.5535714285714286,0.7142857142857143,0.1607142857142857
102,0.5535714285714286,0.6785714285714286,0.125
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5714285714285714,0.6785714285714286,0.1071428571428572
105,0.5892857142857143,0.6785714285714286,0.0892857142857143
106,0.5714285714285714,0.6785714285714286,0.1071428571428572
107,0.5714285714285714,0.6785714285714286,0.1071428571428572
108,0.5714285714285714,0.6785714285714286,0.1071428571428572
109,0.5714285714285714,0.6964285714285714,0.125
110,0.5714285714285714,0.6785714285714286,0.1071428571428572
111,0.5714285714285714,0.6607142857142857,0.0892857142857143
112,0.5535714285714286,0.6785714285714286,0.125
113,0.5535714285714286,0.6428571428571429,0.0892857142857143
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5892857142857143,0.625,0.0357142857142857
116,0.5714285714285714,0.6428571428571429,0.07142857142857151
117,0.5535714285714286,0.6607142857142857,0.1071428571428571
118,0.5714285714285714,0.6071428571428571,0.0357142857142857
119,0.5892857142857143,0.6428571428571429,0.0535714285714286
120,0.5892857142857143,0.6428571428571429,0.0535714285714286
121,0.5714285714285714,0.6607142857142857,0.0892857142857143
122,0.5714285714285714,0.6785714285714286,0.1071428571428572
123,0.5714285714285714,0.6607142857142857,0.0892857142857143
124,0.5714285714285714,0.6607142857142857,0.0892857142857143
125,0.5535714285714286,0.6607142857142857,0.1071428571428571
126,0.5892857142857143,0.6428571428571429,0.0535714285714286
127,0.5892857142857143,0.6428571428571429,0.0535714285714286
128,0.5714285714285714,0.6428571428571429,0.07142857142857151
129,0.5892857142857143,0.6607142857142857,0.0714285714285714
130,0.5714285714285714,0.6428571428571429,0.07142857142857151
131,0.5892857142857143,0.6428571428571429,0.0535714285714286
132,0.5892857142857143,0.625,0.0357142857142857
133,0.5892857142857143,0.625,0.0357142857142857
134,0.5714285714285714,0.6071428571428571,0.0357142857142857
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5892857142857143,0.6071428571428571,0.017857142857142794
137,0.5892857142857143,0.6071428571428571,0.017857142857142794
138,0.5535714285714286,0.6071428571428571,0.05357142857142849
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5535714285714286,0.625,0.0714285714285714
141,0.5714285714285714,0.5892857142857143,0.017857142857142905
142,0.5714285714285714,0.625,0.0535714285714286
143,0.5714285714285714,0.625,0.0535714285714286
144,0.5892857142857143,0.6071428571428571,0.017857142857142794
145,0.6071428571428571,0.6071428571428571,0.0
146,0.5892857142857143,0.625,0.0357142857142857
147,0.6071428571428571,0.6071428571428571,0.0
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5892857142857143,0.5892857142857143,0.0
150,0.5892857142857143,0.625,0.0357142857142857
151,0.6071428571428571,0.625,0.017857142857142905
152,0.5714285714285714,0.625,0.0535714285714286
153,0.6071428571428571,0.5892857142857143,-0.017857142857142794
154,0.5714285714285714,0.5892857142857143,0.017857142857142905
155,0.5535714285714286,0.6071428571428571,0.05357142857142849
156,0.5714285714285714,0.5892857142857143,0.017857142857142905
157,0.6071428571428571,0.625,0.017857142857142905
158,0.5892857142857143,0.6071428571428571,0.017857142857142794
159,0.625,0.6071428571428571,-0.017857142857142905
160,0.625,0.625,0.0
161,0.625,0.6071428571428571,-0.017857142857142905
162,0.6071428571428571,0.6071428571428571,0.0
163,0.6071428571428571,0.6607142857142857,0.0535714285714286
164,0.6071428571428571,0.6071428571428571,0.0
165,0.6071428571428571,0.6071428571428571,0.0
166,0.625,0.625,0.0
167,0.625,0.625,0.0
168,0.6071428571428571,0.625,0.017857142857142905
169,0.625,0.625,0.0
170,0.6071428571428571,0.625,0.017857142857142905
171,0.6071428571428571,0.6071428571428571,0.0
172,0.5892857142857143,0.625,0.0357142857142857
173,0.6071428571428571,0.625,0.017857142857142905
174,0.6071428571428571,0.6071428571428571,0.0
175,0.625,0.625,0.0
176,0.5892857142857143,0.6071428571428571,0.017857142857142794
177,0.6071428571428571,0.625,0.017857142857142905
178,0.6428571428571429,0.625,-0.017857142857142905
