,Passive Learning,Active Learning,Difference
78,0.5535714285714286,0.6607142857142857,0.1071428571428571
79,0.5535714285714286,0.6785714285714286,0.125
80,0.5535714285714286,0.6785714285714286,0.125
81,0.5535714285714286,0.6607142857142857,0.1071428571428571
82,0.5357142857142857,0.6428571428571429,0.1071428571428572
83,0.5178571428571429,0.625,0.1071428571428571
84,0.5178571428571429,0.6428571428571429,0.125
85,0.5357142857142857,0.6607142857142857,0.125
86,0.5357142857142857,0.6428571428571429,0.1071428571428572
87,0.5357142857142857,0.625,0.0892857142857143
88,0.5357142857142857,0.625,0.0892857142857143
89,0.5357142857142857,0.6071428571428571,0.0714285714285714
90,0.5535714285714286,0.6071428571428571,0.05357142857142849
91,0.5535714285714286,0.625,0.0714285714285714
92,0.5714285714285714,0.6428571428571429,0.07142857142857151
93,0.5714285714285714,0.6428571428571429,0.07142857142857151
94,0.5892857142857143,0.6428571428571429,0.0535714285714286
95,0.5892857142857143,0.625,0.0357142857142857
96,0.5892857142857143,0.625,0.0357142857142857
97,0.5892857142857143,0.625,0.0357142857142857
98,0.5892857142857143,0.625,0.0357142857142857
99,0.5892857142857143,0.625,0.0357142857142857
100,0.5892857142857143,0.625,0.0357142857142857
101,0.5892857142857143,0.625,0.0357142857142857
102,0.5892857142857143,0.6071428571428571,0.017857142857142794
103,0.5892857142857143,0.625,0.0357142857142857
104,0.5892857142857143,0.6428571428571429,0.0535714285714286
105,0.5892857142857143,0.6428571428571429,0.0535714285714286
106,0.5892857142857143,0.625,0.0357142857142857
107,0.5892857142857143,0.6428571428571429,0.0535714285714286
108,0.5892857142857143,0.6428571428571429,0.0535714285714286
109,0.5714285714285714,0.6428571428571429,0.07142857142857151
110,0.5714285714285714,0.625,0.0535714285714286
111,0.5535714285714286,0.625,0.0714285714285714
112,0.5535714285714286,0.625,0.0714285714285714
113,0.5535714285714286,0.625,0.0714285714285714
114,0.5535714285714286,0.625,0.0714285714285714
115,0.5535714285714286,0.6071428571428571,0.05357142857142849
116,0.5535714285714286,0.6071428571428571,0.05357142857142849
117,0.5535714285714286,0.6071428571428571,0.05357142857142849
118,0.5892857142857143,0.6071428571428571,0.017857142857142794
119,0.6071428571428571,0.6071428571428571,0.0
120,0.6071428571428571,0.6071428571428571,0.0
121,0.6071428571428571,0.6071428571428571,0.0
122,0.6071428571428571,0.6071428571428571,0.0
123,0.6071428571428571,0.5892857142857143,-0.017857142857142794
124,0.6071428571428571,0.5892857142857143,-0.017857142857142794
125,0.625,0.5892857142857143,-0.0357142857142857
126,0.625,0.6071428571428571,-0.017857142857142905
127,0.625,0.5892857142857143,-0.0357142857142857
128,0.6607142857142857,0.5892857142857143,-0.0714285714285714
129,0.6607142857142857,0.5892857142857143,-0.0714285714285714
130,0.6607142857142857,0.5892857142857143,-0.0714285714285714
131,0.6607142857142857,0.6071428571428571,-0.0535714285714286
132,0.6785714285714286,0.6071428571428571,-0.07142857142857151
133,0.6785714285714286,0.6071428571428571,-0.07142857142857151
134,0.6785714285714286,0.6071428571428571,-0.07142857142857151
135,0.6607142857142857,0.625,-0.0357142857142857
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6607142857142857,0.6428571428571429,-0.017857142857142794
138,0.6607142857142857,0.6428571428571429,-0.017857142857142794
139,0.6607142857142857,0.6428571428571429,-0.017857142857142794
140,0.6607142857142857,0.625,-0.0357142857142857
141,0.6607142857142857,0.625,-0.0357142857142857
142,0.6607142857142857,0.625,-0.0357142857142857
143,0.6607142857142857,0.625,-0.0357142857142857
144,0.6785714285714286,0.625,-0.0535714285714286
145,0.6785714285714286,0.625,-0.0535714285714286
146,0.6785714285714286,0.625,-0.0535714285714286
147,0.6428571428571429,0.625,-0.017857142857142905
148,0.6428571428571429,0.6428571428571429,0.0
149,0.625,0.6607142857142857,0.0357142857142857
150,0.625,0.6607142857142857,0.0357142857142857
151,0.625,0.6607142857142857,0.0357142857142857
152,0.625,0.6607142857142857,0.0357142857142857
153,0.625,0.6607142857142857,0.0357142857142857
154,0.625,0.6607142857142857,0.0357142857142857
155,0.6428571428571429,0.6607142857142857,0.017857142857142794
156,0.625,0.6428571428571429,0.017857142857142905
157,0.6428571428571429,0.6607142857142857,0.017857142857142794
158,0.625,0.6607142857142857,0.0357142857142857
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.625,0.6428571428571429,0.017857142857142905
163,0.625,0.6428571428571429,0.017857142857142905
164,0.625,0.6428571428571429,0.017857142857142905
165,0.625,0.6428571428571429,0.017857142857142905
166,0.625,0.6428571428571429,0.017857142857142905
167,0.625,0.6428571428571429,0.017857142857142905
168,0.625,0.625,0.0
169,0.6428571428571429,0.6428571428571429,0.0
170,0.6428571428571429,0.6428571428571429,0.0
171,0.6607142857142857,0.6428571428571429,-0.017857142857142794
172,0.6607142857142857,0.6428571428571429,-0.017857142857142794
173,0.6428571428571429,0.6428571428571429,0.0
174,0.6428571428571429,0.6428571428571429,0.0
175,0.6428571428571429,0.6428571428571429,0.0
176,0.6428571428571429,0.6428571428571429,0.0
177,0.6428571428571429,0.6428571428571429,0.0
178,0.6428571428571429,0.6428571428571429,0.0
