,Passive Learning,Active Learning,Difference
46,0.5178571428571429,0.5892857142857143,0.0714285714285714
47,0.5535714285714286,0.6071428571428571,0.05357142857142849
48,0.5357142857142857,0.5892857142857143,0.0535714285714286
49,0.5178571428571429,0.6071428571428571,0.08928571428571419
50,0.5,0.625,0.125
51,0.5178571428571429,0.6071428571428571,0.08928571428571419
52,0.5178571428571429,0.625,0.1071428571428571
53,0.5178571428571429,0.6428571428571429,0.125
54,0.5178571428571429,0.625,0.1071428571428571
55,0.5178571428571429,0.6071428571428571,0.08928571428571419
56,0.5178571428571429,0.625,0.1071428571428571
57,0.5357142857142857,0.6607142857142857,0.125
58,0.5357142857142857,0.6607142857142857,0.125
59,0.5535714285714286,0.6428571428571429,0.0892857142857143
60,0.5357142857142857,0.625,0.0892857142857143
61,0.5357142857142857,0.6607142857142857,0.125
62,0.5357142857142857,0.6607142857142857,0.125
63,0.5357142857142857,0.6607142857142857,0.125
64,0.5535714285714286,0.6785714285714286,0.125
65,0.5357142857142857,0.6607142857142857,0.125
66,0.5357142857142857,0.6607142857142857,0.125
67,0.5178571428571429,0.6785714285714286,0.1607142857142857
68,0.5178571428571429,0.6964285714285714,0.1785714285714285
69,0.5178571428571429,0.7142857142857143,0.1964285714285714
70,0.5178571428571429,0.7142857142857143,0.1964285714285714
71,0.5178571428571429,0.6964285714285714,0.1785714285714285
72,0.5178571428571429,0.7142857142857143,0.1964285714285714
73,0.5178571428571429,0.6964285714285714,0.1785714285714285
74,0.5178571428571429,0.7142857142857143,0.1964285714285714
75,0.5178571428571429,0.7142857142857143,0.1964285714285714
76,0.5178571428571429,0.6964285714285714,0.1785714285714285
77,0.5178571428571429,0.6964285714285714,0.1785714285714285
78,0.5178571428571429,0.7142857142857143,0.1964285714285714
79,0.5178571428571429,0.7142857142857143,0.1964285714285714
80,0.5178571428571429,0.7142857142857143,0.1964285714285714
81,0.5178571428571429,0.7142857142857143,0.1964285714285714
82,0.5178571428571429,0.7142857142857143,0.1964285714285714
83,0.5178571428571429,0.6964285714285714,0.1785714285714285
84,0.5357142857142857,0.75,0.2142857142857143
85,0.5535714285714286,0.6964285714285714,0.1428571428571428
86,0.5357142857142857,0.6964285714285714,0.1607142857142857
87,0.5357142857142857,0.7142857142857143,0.1785714285714286
88,0.5535714285714286,0.6964285714285714,0.1428571428571428
89,0.5535714285714286,0.6964285714285714,0.1428571428571428
90,0.5714285714285714,0.6607142857142857,0.0892857142857143
91,0.5178571428571429,0.6785714285714286,0.1607142857142857
92,0.5357142857142857,0.6607142857142857,0.125
93,0.5178571428571429,0.6428571428571429,0.125
94,0.5178571428571429,0.6428571428571429,0.125
95,0.5535714285714286,0.6607142857142857,0.1071428571428571
96,0.5535714285714286,0.6607142857142857,0.1071428571428571
97,0.5178571428571429,0.6607142857142857,0.1428571428571428
98,0.5535714285714286,0.6607142857142857,0.1071428571428571
99,0.5357142857142857,0.6785714285714286,0.1428571428571429
100,0.5535714285714286,0.6607142857142857,0.1071428571428571
101,0.5535714285714286,0.625,0.0714285714285714
102,0.5535714285714286,0.6607142857142857,0.1071428571428571
103,0.5714285714285714,0.6785714285714286,0.1071428571428572
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5892857142857143,0.6785714285714286,0.0892857142857143
106,0.5892857142857143,0.6607142857142857,0.0714285714285714
107,0.5714285714285714,0.6785714285714286,0.1071428571428572
108,0.5714285714285714,0.6607142857142857,0.0892857142857143
109,0.5535714285714286,0.6785714285714286,0.125
110,0.5714285714285714,0.6964285714285714,0.125
111,0.5714285714285714,0.6964285714285714,0.125
112,0.5535714285714286,0.6785714285714286,0.125
113,0.5535714285714286,0.7142857142857143,0.1607142857142857
114,0.5714285714285714,0.6964285714285714,0.125
115,0.5535714285714286,0.6964285714285714,0.1428571428571428
116,0.5714285714285714,0.6607142857142857,0.0892857142857143
117,0.5535714285714286,0.6964285714285714,0.1428571428571428
118,0.5714285714285714,0.6607142857142857,0.0892857142857143
119,0.5892857142857143,0.6428571428571429,0.0535714285714286
120,0.6071428571428571,0.6428571428571429,0.03571428571428581
121,0.6071428571428571,0.6071428571428571,0.0
122,0.5714285714285714,0.6428571428571429,0.07142857142857151
123,0.5892857142857143,0.6071428571428571,0.017857142857142794
124,0.5714285714285714,0.6071428571428571,0.0357142857142857
125,0.5892857142857143,0.6071428571428571,0.017857142857142794
126,0.5892857142857143,0.6071428571428571,0.017857142857142794
127,0.5892857142857143,0.6071428571428571,0.017857142857142794
128,0.5714285714285714,0.6607142857142857,0.0892857142857143
129,0.5892857142857143,0.6428571428571429,0.0535714285714286
130,0.5892857142857143,0.6428571428571429,0.0535714285714286
131,0.5892857142857143,0.625,0.0357142857142857
132,0.5892857142857143,0.6428571428571429,0.0535714285714286
133,0.5892857142857143,0.6071428571428571,0.017857142857142794
134,0.5892857142857143,0.6071428571428571,0.017857142857142794
135,0.5892857142857143,0.625,0.0357142857142857
136,0.5714285714285714,0.6428571428571429,0.07142857142857151
137,0.5892857142857143,0.6607142857142857,0.0714285714285714
138,0.5714285714285714,0.6607142857142857,0.0892857142857143
139,0.5892857142857143,0.6071428571428571,0.017857142857142794
140,0.5714285714285714,0.625,0.0535714285714286
141,0.5714285714285714,0.6428571428571429,0.07142857142857151
142,0.5714285714285714,0.6607142857142857,0.0892857142857143
143,0.5892857142857143,0.6428571428571429,0.0535714285714286
144,0.5714285714285714,0.6428571428571429,0.07142857142857151
145,0.5714285714285714,0.6607142857142857,0.0892857142857143
146,0.5892857142857143,0.6428571428571429,0.0535714285714286
147,0.5892857142857143,0.6428571428571429,0.0535714285714286
148,0.5892857142857143,0.6428571428571429,0.0535714285714286
149,0.5714285714285714,0.625,0.0535714285714286
150,0.5892857142857143,0.625,0.0357142857142857
151,0.5714285714285714,0.625,0.0535714285714286
152,0.5892857142857143,0.6428571428571429,0.0535714285714286
153,0.5535714285714286,0.625,0.0714285714285714
154,0.5714285714285714,0.6428571428571429,0.07142857142857151
155,0.5535714285714286,0.6428571428571429,0.0892857142857143
156,0.5892857142857143,0.6428571428571429,0.0535714285714286
157,0.6071428571428571,0.6071428571428571,0.0
158,0.5892857142857143,0.6428571428571429,0.0535714285714286
159,0.6071428571428571,0.6607142857142857,0.0535714285714286
160,0.6071428571428571,0.6428571428571429,0.03571428571428581
161,0.6071428571428571,0.6785714285714286,0.07142857142857151
162,0.625,0.6071428571428571,-0.017857142857142905
163,0.625,0.5892857142857143,-0.0357142857142857
164,0.625,0.625,0.0
165,0.625,0.625,0.0
166,0.6071428571428571,0.6071428571428571,0.0
167,0.6071428571428571,0.625,0.017857142857142905
168,0.625,0.6428571428571429,0.017857142857142905
169,0.625,0.6071428571428571,-0.017857142857142905
170,0.6071428571428571,0.625,0.017857142857142905
171,0.5892857142857143,0.625,0.0357142857142857
172,0.5892857142857143,0.625,0.0357142857142857
173,0.5892857142857143,0.6071428571428571,0.017857142857142794
174,0.5714285714285714,0.625,0.0535714285714286
175,0.625,0.6071428571428571,-0.017857142857142905
176,0.6428571428571429,0.625,-0.017857142857142905
177,0.6071428571428571,0.6071428571428571,0.0
178,0.625,0.6071428571428571,-0.017857142857142905
