,Passive Learning,Active Learning,Difference
74,0.4642857142857143,0.5535714285714286,0.0892857142857143
75,0.5178571428571429,0.5535714285714286,0.0357142857142857
76,0.5178571428571429,0.5714285714285714,0.05357142857142849
77,0.5178571428571429,0.5535714285714286,0.0357142857142857
78,0.5178571428571429,0.5535714285714286,0.0357142857142857
79,0.5,0.5714285714285714,0.0714285714285714
80,0.5357142857142857,0.5714285714285714,0.0357142857142857
81,0.48214285714285715,0.5535714285714286,0.07142857142857145
82,0.5535714285714286,0.5892857142857143,0.0357142857142857
83,0.5535714285714286,0.5714285714285714,0.017857142857142794
84,0.5535714285714286,0.5714285714285714,0.017857142857142794
85,0.5535714285714286,0.5714285714285714,0.017857142857142794
86,0.5535714285714286,0.6071428571428571,0.05357142857142849
87,0.5535714285714286,0.6071428571428571,0.05357142857142849
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5535714285714286,0.5714285714285714,0.017857142857142794
91,0.5714285714285714,0.6071428571428571,0.0357142857142857
92,0.5714285714285714,0.6071428571428571,0.0357142857142857
93,0.625,0.6071428571428571,-0.017857142857142905
94,0.625,0.6071428571428571,-0.017857142857142905
95,0.6071428571428571,0.6071428571428571,0.0
96,0.625,0.6428571428571429,0.017857142857142905
97,0.5892857142857143,0.6607142857142857,0.0714285714285714
98,0.6071428571428571,0.6964285714285714,0.0892857142857143
99,0.625,0.6428571428571429,0.017857142857142905
100,0.6428571428571429,0.6607142857142857,0.017857142857142794
101,0.625,0.6607142857142857,0.0357142857142857
102,0.6071428571428571,0.6428571428571429,0.03571428571428581
103,0.5892857142857143,0.6607142857142857,0.0714285714285714
104,0.5714285714285714,0.6607142857142857,0.0892857142857143
105,0.5714285714285714,0.6607142857142857,0.0892857142857143
106,0.5535714285714286,0.6785714285714286,0.125
107,0.625,0.6785714285714286,0.0535714285714286
108,0.625,0.6785714285714286,0.0535714285714286
109,0.5892857142857143,0.6785714285714286,0.0892857142857143
110,0.5535714285714286,0.6785714285714286,0.125
111,0.5714285714285714,0.6785714285714286,0.1071428571428572
112,0.5535714285714286,0.6607142857142857,0.1071428571428571
113,0.5714285714285714,0.6607142857142857,0.0892857142857143
114,0.5714285714285714,0.6785714285714286,0.1071428571428572
115,0.6071428571428571,0.6964285714285714,0.0892857142857143
116,0.5892857142857143,0.6964285714285714,0.1071428571428571
117,0.5714285714285714,0.6607142857142857,0.0892857142857143
118,0.6071428571428571,0.6964285714285714,0.0892857142857143
119,0.5535714285714286,0.6785714285714286,0.125
120,0.5892857142857143,0.6964285714285714,0.1071428571428571
121,0.5535714285714286,0.6964285714285714,0.1428571428571428
122,0.5535714285714286,0.6607142857142857,0.1071428571428571
123,0.5714285714285714,0.6964285714285714,0.125
124,0.5535714285714286,0.6964285714285714,0.1428571428571428
125,0.5357142857142857,0.6964285714285714,0.1607142857142857
126,0.5357142857142857,0.6964285714285714,0.1607142857142857
127,0.5535714285714286,0.6607142857142857,0.1071428571428571
128,0.5535714285714286,0.6785714285714286,0.125
129,0.5714285714285714,0.7142857142857143,0.1428571428571429
130,0.5535714285714286,0.6785714285714286,0.125
131,0.5714285714285714,0.6964285714285714,0.125
132,0.5892857142857143,0.6964285714285714,0.1071428571428571
133,0.5714285714285714,0.6964285714285714,0.125
134,0.5535714285714286,0.7142857142857143,0.1607142857142857
135,0.5892857142857143,0.6964285714285714,0.1071428571428571
136,0.6071428571428571,0.7142857142857143,0.1071428571428572
137,0.5892857142857143,0.75,0.1607142857142857
138,0.625,0.7142857142857143,0.0892857142857143
139,0.5714285714285714,0.7321428571428571,0.1607142857142857
140,0.5714285714285714,0.6964285714285714,0.125
141,0.6071428571428571,0.7321428571428571,0.125
142,0.6071428571428571,0.7142857142857143,0.1071428571428572
143,0.625,0.6964285714285714,0.0714285714285714
144,0.625,0.7321428571428571,0.1071428571428571
145,0.5892857142857143,0.7142857142857143,0.125
146,0.625,0.7321428571428571,0.1071428571428571
147,0.6785714285714286,0.7321428571428571,0.05357142857142849
148,0.6785714285714286,0.6964285714285714,0.017857142857142794
149,0.6785714285714286,0.75,0.0714285714285714
150,0.6607142857142857,0.7142857142857143,0.0535714285714286
151,0.6607142857142857,0.7142857142857143,0.0535714285714286
152,0.6785714285714286,0.7142857142857143,0.0357142857142857
153,0.6964285714285714,0.7142857142857143,0.017857142857142905
154,0.6607142857142857,0.7142857142857143,0.0535714285714286
155,0.6607142857142857,0.6964285714285714,0.0357142857142857
156,0.5714285714285714,0.625,0.0535714285714286
157,0.5714285714285714,0.6607142857142857,0.0892857142857143
158,0.6071428571428571,0.6607142857142857,0.0535714285714286
159,0.5714285714285714,0.6428571428571429,0.07142857142857151
160,0.5714285714285714,0.6607142857142857,0.0892857142857143
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.625,0.6607142857142857,0.0357142857142857
163,0.625,0.6607142857142857,0.0357142857142857
164,0.6428571428571429,0.6607142857142857,0.017857142857142794
165,0.6428571428571429,0.6785714285714286,0.0357142857142857
166,0.5892857142857143,0.6607142857142857,0.0714285714285714
167,0.6785714285714286,0.6964285714285714,0.017857142857142794
168,0.6607142857142857,0.6428571428571429,-0.017857142857142794
169,0.6428571428571429,0.6964285714285714,0.05357142857142849
170,0.7142857142857143,0.6607142857142857,-0.0535714285714286
171,0.6964285714285714,0.6964285714285714,0.0
172,0.6964285714285714,0.6964285714285714,0.0
173,0.7142857142857143,0.7142857142857143,0.0
174,0.6964285714285714,0.6785714285714286,-0.017857142857142794
175,0.7142857142857143,0.7142857142857143,0.0
176,0.6964285714285714,0.6785714285714286,-0.017857142857142794
177,0.6964285714285714,0.6785714285714286,-0.017857142857142794
178,0.7321428571428571,0.7142857142857143,-0.017857142857142794
