,Passive Learning,Active Learning,Difference
57,0.48214285714285715,0.6071428571428571,0.12499999999999994
58,0.48214285714285715,0.6071428571428571,0.12499999999999994
59,0.48214285714285715,0.5714285714285714,0.08928571428571425
60,0.48214285714285715,0.5714285714285714,0.08928571428571425
61,0.48214285714285715,0.5357142857142857,0.05357142857142855
62,0.48214285714285715,0.6071428571428571,0.12499999999999994
63,0.4642857142857143,0.6071428571428571,0.1428571428571428
64,0.48214285714285715,0.5892857142857143,0.10714285714285715
65,0.4642857142857143,0.625,0.1607142857142857
66,0.5,0.6428571428571429,0.1428571428571429
67,0.48214285714285715,0.5714285714285714,0.08928571428571425
68,0.4642857142857143,0.5892857142857143,0.125
69,0.5,0.625,0.125
70,0.5178571428571429,0.6428571428571429,0.125
71,0.5,0.5892857142857143,0.0892857142857143
72,0.5,0.6071428571428571,0.1071428571428571
73,0.5178571428571429,0.6071428571428571,0.08928571428571419
74,0.5,0.6071428571428571,0.1071428571428571
75,0.5,0.6071428571428571,0.1071428571428571
76,0.5357142857142857,0.6071428571428571,0.0714285714285714
77,0.5357142857142857,0.625,0.0892857142857143
78,0.5178571428571429,0.5892857142857143,0.0714285714285714
79,0.5178571428571429,0.625,0.1071428571428571
80,0.5357142857142857,0.5892857142857143,0.0535714285714286
81,0.4642857142857143,0.5714285714285714,0.1071428571428571
82,0.5357142857142857,0.6071428571428571,0.0714285714285714
83,0.5535714285714286,0.6071428571428571,0.05357142857142849
84,0.5535714285714286,0.5892857142857143,0.0357142857142857
85,0.5535714285714286,0.5892857142857143,0.0357142857142857
86,0.5535714285714286,0.5892857142857143,0.0357142857142857
87,0.5535714285714286,0.5892857142857143,0.0357142857142857
88,0.5535714285714286,0.5892857142857143,0.0357142857142857
89,0.5535714285714286,0.5892857142857143,0.0357142857142857
90,0.5535714285714286,0.5892857142857143,0.0357142857142857
91,0.5892857142857143,0.625,0.0357142857142857
92,0.5892857142857143,0.5714285714285714,-0.017857142857142905
93,0.625,0.6071428571428571,-0.017857142857142905
94,0.6071428571428571,0.6428571428571429,0.03571428571428581
95,0.6607142857142857,0.6428571428571429,-0.017857142857142794
96,0.6428571428571429,0.6785714285714286,0.0357142857142857
97,0.6428571428571429,0.6607142857142857,0.017857142857142794
98,0.625,0.6607142857142857,0.0357142857142857
99,0.6428571428571429,0.6785714285714286,0.0357142857142857
100,0.625,0.6785714285714286,0.0535714285714286
101,0.625,0.6785714285714286,0.0535714285714286
102,0.5892857142857143,0.6785714285714286,0.0892857142857143
103,0.6071428571428571,0.6785714285714286,0.07142857142857151
104,0.5892857142857143,0.6428571428571429,0.0535714285714286
105,0.5714285714285714,0.6428571428571429,0.07142857142857151
106,0.5535714285714286,0.6607142857142857,0.1071428571428571
107,0.5892857142857143,0.6607142857142857,0.0714285714285714
108,0.5892857142857143,0.6964285714285714,0.1071428571428571
109,0.6071428571428571,0.6785714285714286,0.07142857142857151
110,0.5892857142857143,0.625,0.0357142857142857
111,0.5892857142857143,0.6607142857142857,0.0714285714285714
112,0.5714285714285714,0.7321428571428571,0.1607142857142857
113,0.6071428571428571,0.6964285714285714,0.0892857142857143
114,0.5535714285714286,0.6607142857142857,0.1071428571428571
115,0.5892857142857143,0.6607142857142857,0.0714285714285714
116,0.5357142857142857,0.7142857142857143,0.1785714285714286
117,0.5535714285714286,0.6964285714285714,0.1428571428571428
118,0.5535714285714286,0.6964285714285714,0.1428571428571428
119,0.6071428571428571,0.6964285714285714,0.0892857142857143
120,0.5357142857142857,0.7142857142857143,0.1785714285714286
121,0.5892857142857143,0.6964285714285714,0.1071428571428571
122,0.5714285714285714,0.7142857142857143,0.1428571428571429
123,0.5535714285714286,0.7142857142857143,0.1607142857142857
124,0.5357142857142857,0.6964285714285714,0.1607142857142857
125,0.5535714285714286,0.6964285714285714,0.1428571428571428
126,0.5357142857142857,0.7321428571428571,0.1964285714285714
127,0.5535714285714286,0.7321428571428571,0.1785714285714285
128,0.5892857142857143,0.7142857142857143,0.125
129,0.5535714285714286,0.7142857142857143,0.1607142857142857
130,0.5357142857142857,0.7321428571428571,0.1964285714285714
131,0.5714285714285714,0.75,0.1785714285714286
132,0.5714285714285714,0.7142857142857143,0.1428571428571429
133,0.5535714285714286,0.75,0.1964285714285714
134,0.5714285714285714,0.7142857142857143,0.1428571428571429
135,0.5892857142857143,0.75,0.1607142857142857
136,0.5892857142857143,0.7321428571428571,0.1428571428571428
137,0.6071428571428571,0.6964285714285714,0.0892857142857143
138,0.6071428571428571,0.6785714285714286,0.07142857142857151
139,0.625,0.75,0.125
140,0.5892857142857143,0.7321428571428571,0.1428571428571428
141,0.6071428571428571,0.6964285714285714,0.0892857142857143
142,0.5714285714285714,0.6785714285714286,0.1071428571428572
143,0.5892857142857143,0.6785714285714286,0.0892857142857143
144,0.6071428571428571,0.6607142857142857,0.0535714285714286
145,0.5892857142857143,0.6785714285714286,0.0892857142857143
146,0.625,0.6785714285714286,0.0535714285714286
147,0.6785714285714286,0.6785714285714286,0.0
148,0.6785714285714286,0.7142857142857143,0.0357142857142857
149,0.6785714285714286,0.6964285714285714,0.017857142857142794
150,0.6785714285714286,0.7142857142857143,0.0357142857142857
151,0.6785714285714286,0.7142857142857143,0.0357142857142857
152,0.6607142857142857,0.7142857142857143,0.0535714285714286
153,0.6785714285714286,0.6785714285714286,0.0
154,0.6964285714285714,0.7142857142857143,0.017857142857142905
155,0.6607142857142857,0.6964285714285714,0.0357142857142857
156,0.5714285714285714,0.5714285714285714,0.0
157,0.5714285714285714,0.6071428571428571,0.0357142857142857
158,0.6071428571428571,0.5714285714285714,-0.0357142857142857
159,0.6071428571428571,0.6428571428571429,0.03571428571428581
160,0.6071428571428571,0.5892857142857143,-0.017857142857142794
161,0.6071428571428571,0.6607142857142857,0.0535714285714286
162,0.6071428571428571,0.6607142857142857,0.0535714285714286
163,0.625,0.6428571428571429,0.017857142857142905
164,0.6428571428571429,0.6607142857142857,0.017857142857142794
165,0.625,0.6428571428571429,0.017857142857142905
166,0.625,0.6785714285714286,0.0535714285714286
167,0.6607142857142857,0.6785714285714286,0.017857142857142905
168,0.625,0.6964285714285714,0.0714285714285714
169,0.6607142857142857,0.7321428571428571,0.0714285714285714
170,0.6964285714285714,0.6964285714285714,0.0
171,0.6964285714285714,0.7321428571428571,0.0357142857142857
172,0.7142857142857143,0.7142857142857143,0.0
173,0.7321428571428571,0.75,0.017857142857142905
174,0.6964285714285714,0.6785714285714286,-0.017857142857142794
175,0.6785714285714286,0.7321428571428571,0.05357142857142849
176,0.6964285714285714,0.6964285714285714,0.0
177,0.6964285714285714,0.6785714285714286,-0.017857142857142794
178,0.6964285714285714,0.7142857142857143,0.017857142857142905
