,Passive Learning,Active Learning,Difference
94,0.5535714285714286,0.5,-0.0535714285714286
95,0.5357142857142857,0.5892857142857143,0.0535714285714286
96,0.5357142857142857,0.5178571428571429,-0.017857142857142794
97,0.5357142857142857,0.5714285714285714,0.0357142857142857
98,0.5535714285714286,0.5535714285714286,0.0
99,0.5357142857142857,0.5714285714285714,0.0357142857142857
100,0.5892857142857143,0.5178571428571429,-0.0714285714285714
101,0.48214285714285715,0.5178571428571429,0.035714285714285754
102,0.5535714285714286,0.5,-0.0535714285714286
103,0.5714285714285714,0.5178571428571429,-0.05357142857142849
104,0.48214285714285715,0.5535714285714286,0.07142857142857145
105,0.5178571428571429,0.5,-0.017857142857142905
106,0.5714285714285714,0.5892857142857143,0.017857142857142905
107,0.5892857142857143,0.5535714285714286,-0.0357142857142857
108,0.5357142857142857,0.5714285714285714,0.0357142857142857
109,0.5,0.6071428571428571,0.1071428571428571
110,0.5357142857142857,0.5178571428571429,-0.017857142857142794
111,0.5178571428571429,0.625,0.1071428571428571
112,0.5178571428571429,0.6071428571428571,0.08928571428571419
113,0.5535714285714286,0.5535714285714286,0.0
114,0.5178571428571429,0.5892857142857143,0.0714285714285714
115,0.5535714285714286,0.5714285714285714,0.017857142857142794
116,0.5178571428571429,0.5535714285714286,0.0357142857142857
117,0.5714285714285714,0.5,-0.0714285714285714
118,0.5535714285714286,0.5,-0.0535714285714286
119,0.5714285714285714,0.5714285714285714,0.0
120,0.5357142857142857,0.5178571428571429,-0.017857142857142794
121,0.5178571428571429,0.5714285714285714,0.05357142857142849
122,0.5178571428571429,0.5714285714285714,0.05357142857142849
123,0.5178571428571429,0.5357142857142857,0.017857142857142794
124,0.5,0.5714285714285714,0.0714285714285714
125,0.5178571428571429,0.4642857142857143,-0.0535714285714286
126,0.4642857142857143,0.5892857142857143,0.125
127,0.5178571428571429,0.5,-0.017857142857142905
128,0.5357142857142857,0.6071428571428571,0.0714285714285714
129,0.5357142857142857,0.48214285714285715,-0.05357142857142855
130,0.48214285714285715,0.5535714285714286,0.07142857142857145
131,0.5714285714285714,0.5357142857142857,-0.0357142857142857
132,0.48214285714285715,0.5892857142857143,0.10714285714285715
133,0.5,0.5535714285714286,0.0535714285714286
134,0.5,0.5714285714285714,0.0714285714285714
135,0.48214285714285715,0.6071428571428571,0.12499999999999994
136,0.5,0.5535714285714286,0.0535714285714286
137,0.48214285714285715,0.7142857142857143,0.23214285714285715
138,0.5178571428571429,0.6428571428571429,0.125
139,0.48214285714285715,0.625,0.14285714285714285
140,0.5714285714285714,0.6785714285714286,0.1071428571428572
141,0.5535714285714286,0.5714285714285714,0.017857142857142794
142,0.5892857142857143,0.625,0.0357142857142857
143,0.5714285714285714,0.5535714285714286,-0.017857142857142794
144,0.5892857142857143,0.6964285714285714,0.1071428571428571
145,0.5535714285714286,0.6071428571428571,0.05357142857142849
146,0.5357142857142857,0.6071428571428571,0.0714285714285714
147,0.5535714285714286,0.6071428571428571,0.05357142857142849
148,0.5535714285714286,0.625,0.0714285714285714
149,0.6071428571428571,0.5892857142857143,-0.017857142857142794
150,0.625,0.5892857142857143,-0.0357142857142857
151,0.5535714285714286,0.6607142857142857,0.1071428571428571
152,0.6071428571428571,0.6071428571428571,0.0
153,0.5892857142857143,0.625,0.0357142857142857
154,0.625,0.625,0.0
155,0.5535714285714286,0.6607142857142857,0.1071428571428571
156,0.5892857142857143,0.5178571428571429,-0.0714285714285714
157,0.5357142857142857,0.5892857142857143,0.0535714285714286
158,0.5535714285714286,0.5892857142857143,0.0357142857142857
159,0.5357142857142857,0.5892857142857143,0.0535714285714286
160,0.5535714285714286,0.5,-0.0535714285714286
161,0.625,0.5535714285714286,-0.0714285714285714
162,0.5535714285714286,0.5535714285714286,0.0
163,0.5357142857142857,0.625,0.0892857142857143
164,0.5535714285714286,0.6071428571428571,0.05357142857142849
165,0.5535714285714286,0.6964285714285714,0.1428571428571428
166,0.6428571428571429,0.6071428571428571,-0.03571428571428581
167,0.625,0.6428571428571429,0.017857142857142905
168,0.6071428571428571,0.5357142857142857,-0.0714285714285714
169,0.5714285714285714,0.5535714285714286,-0.017857142857142794
170,0.625,0.625,0.0
171,0.5714285714285714,0.5357142857142857,-0.0357142857142857
172,0.5178571428571429,0.5892857142857143,0.0714285714285714
173,0.625,0.6071428571428571,-0.017857142857142905
174,0.5892857142857143,0.5714285714285714,-0.017857142857142905
175,0.5535714285714286,0.5892857142857143,0.0357142857142857
176,0.5892857142857143,0.5535714285714286,-0.0357142857142857
177,0.5535714285714286,0.5892857142857143,0.0357142857142857
178,0.6964285714285714,0.6428571428571429,-0.05357142857142849
