,Passive Learning,Active Learning,Difference
117,0.6071428571428571,0.6785714285714286,0.07142857142857151
118,0.6428571428571429,0.625,-0.017857142857142905
119,0.625,0.6071428571428571,-0.017857142857142905
120,0.5714285714285714,0.625,0.0535714285714286
121,0.625,0.6964285714285714,0.0714285714285714
122,0.5714285714285714,0.625,0.0535714285714286
123,0.6428571428571429,0.625,-0.017857142857142905
124,0.6607142857142857,0.6607142857142857,0.0
125,0.6428571428571429,0.6428571428571429,0.0
126,0.625,0.7142857142857143,0.0892857142857143
127,0.6428571428571429,0.6785714285714286,0.0357142857142857
128,0.625,0.6607142857142857,0.0357142857142857
129,0.5892857142857143,0.7142857142857143,0.125
130,0.6607142857142857,0.6607142857142857,0.0
131,0.625,0.6428571428571429,0.017857142857142905
132,0.5892857142857143,0.625,0.0357142857142857
133,0.6428571428571429,0.625,-0.017857142857142905
134,0.6071428571428571,0.5892857142857143,-0.017857142857142794
135,0.625,0.6071428571428571,-0.017857142857142905
136,0.6607142857142857,0.6428571428571429,-0.017857142857142794
137,0.6071428571428571,0.6428571428571429,0.03571428571428581
138,0.625,0.6071428571428571,-0.017857142857142905
139,0.6964285714285714,0.625,-0.0714285714285714
140,0.6785714285714286,0.6428571428571429,-0.0357142857142857
141,0.6071428571428571,0.5892857142857143,-0.017857142857142794
142,0.625,0.5357142857142857,-0.0892857142857143
143,0.6071428571428571,0.5714285714285714,-0.0357142857142857
144,0.6071428571428571,0.6428571428571429,0.03571428571428581
145,0.625,0.6607142857142857,0.0357142857142857
146,0.6071428571428571,0.6071428571428571,0.0
147,0.625,0.625,0.0
148,0.5892857142857143,0.625,0.0357142857142857
149,0.5535714285714286,0.5892857142857143,0.0357142857142857
150,0.5892857142857143,0.625,0.0357142857142857
151,0.6071428571428571,0.5714285714285714,-0.0357142857142857
152,0.625,0.5892857142857143,-0.0357142857142857
153,0.6428571428571429,0.5714285714285714,-0.07142857142857151
154,0.6071428571428571,0.6607142857142857,0.0535714285714286
155,0.6071428571428571,0.6607142857142857,0.0535714285714286
156,0.5714285714285714,0.7321428571428571,0.1607142857142857
157,0.625,0.6964285714285714,0.0714285714285714
158,0.6607142857142857,0.6607142857142857,0.0
159,0.7321428571428571,0.6785714285714286,-0.05357142857142849
160,0.625,0.6785714285714286,0.0535714285714286
161,0.6071428571428571,0.6428571428571429,0.03571428571428581
162,0.6428571428571429,0.6428571428571429,0.0
163,0.6428571428571429,0.625,-0.017857142857142905
164,0.6607142857142857,0.6785714285714286,0.017857142857142905
165,0.6428571428571429,0.625,-0.017857142857142905
166,0.6785714285714286,0.6428571428571429,-0.0357142857142857
167,0.6428571428571429,0.6785714285714286,0.0357142857142857
168,0.6785714285714286,0.6785714285714286,0.0
169,0.6607142857142857,0.6785714285714286,0.017857142857142905
170,0.6964285714285714,0.6607142857142857,-0.0357142857142857
171,0.6785714285714286,0.6607142857142857,-0.017857142857142905
172,0.6964285714285714,0.6785714285714286,-0.017857142857142794
173,0.6071428571428571,0.6964285714285714,0.0892857142857143
174,0.6071428571428571,0.6428571428571429,0.03571428571428581
175,0.6428571428571429,0.6964285714285714,0.05357142857142849
176,0.625,0.625,0.0
177,0.6607142857142857,0.625,-0.0357142857142857
178,0.6607142857142857,0.5714285714285714,-0.0892857142857143
